0.08956852177994137,0.08755261948710008,0.007306860197799015,-0.04519004162220124,0.1657756077553998,-0.06680201315990977,-0.1447261834120864,0.2132407362454993,-0.07465832488590948,0.04810081940970745,-0.1153516049607141,0.04546971623594723,0.06742402365527395,-0.0114763241045119,-0.09082883661856145,-0.1135316692922001,0.08040806794684971,-0.1432749265059804,0.03741339722277219,0.1939939911137196,-0.04607958322580424,0.139963325576065,-0.2669263063792822,0.008317793208839836,-0.1191879563510207,0.03784493187248991,-0.01787305288243424,-0.05439665362481973,-0.1688315108663412,-0.3317003857797894,0.2048000037419178,-0.184386582847609,-0.2720840723115175,-0.109504382081155,-0.1387711747582177,0.02219851669754738,-0.2886328780633962,0.1919680838955141,0.117429121072435,-0.1740872533143562,-0.1172179048333376,0.05194768926078037,-0.1565863578608118,0.1746506983192698,0.1299582007556326,-0.08626066979828804,-0.09438158244775266,0.1139066882275315,-0.2067737483242964,0.1089718018581613
0.07762255814546709,-0.04967916548806309,0.2441141355070878,-0.1013562766198808,0.0607204276184053,0.08559273819878099,-0.1007032890587616,-0.124166869111201,0.05033226409591604,-0.1623581317870323,-0.1493154155421751,-0.1421285169012547,-0.04322914586023505,-0.1416042527812314,-0.1125593660175647,0.01023579002411495,-0.04535093477659044,0.0637088827219808,-0.07222418223451642,0.002796628009782849,-0.07291065665295597,0.03296832170438136,0.02215512005109661,0.003734475828360514,-0.04500823264873655,-0.0009031098001892117,-0.3743393814602992,0.05103166823109214,-0.08279980352014014,0.1403390652889238,-0.1139155729748314,-0.09155087002486978,0.2719297022155746,0.1906414330329095,0.09260143539257887,0.1508156520287977,-0.101062756115375,-0.01602128106102984,0.02991479526291138,-0.2848432531905285,-0.1537813144727485,0.154999729822798,-0.04106223380305673,0.07576899485896484,-0.2510689081273901,-0.02212277011016413,0.1171050531441235,-0.2187378810383251,-0.3920833593011128,-0.006544344374318398
0.02352700889742563,-0.1154429962148854,-0.08452537117679189,0.01665091297135828,-0.3495758019345045,-0.153623712076672,-0.02824585401057053,0.01755895094155903,-0.03600121883423999,-0.07612501865970157,-0.04089361806828178,-0.1117131572726343,-0.1723450137424826,0.009071335981397574,0.07284494762834637,-0.07533074903623074,0.00556961862757749,0.1152476688093485,-0.07897899047097108,0.03353938444218486,0.1141719032521058,0.4299495636253553,-0.03849626649837438,0.02250776496219828,0.1649079766376076,0.0637949248169646,-0.1182767870002311,-0.2100525542190077,-0.05460192786517019,-0.3091725737683888,-0.001177564939226086,0.1164020929079271,0.03147660254800499,0.1806736363901487,-0.1764328808294318,0.05416775321065542,0.1032588199505892,-0.01678101673014227,0.1008326323113942,-0.08043102343486837,0.1940622454970725,0.008755937400984832,0.1578574248660361,0.02673747298821628,-0.03060541695034799,0.429866451646774,-0.01880358127419897,0.009908518008341822,-0.03293090494025541,0.04267536969806349
-0.05016207181610589,-0.1531899838314278,-0.1774731513222908,-0.1349132717944314,0.02370474889040306,-0.2330876912466849,-0.07402591079744029,-0.08434581887633648,0.09559368054120396,-0.1030598127616247,0.1730606770143075,0.08402556338707282,-0.2122452253593917,0.04017727812683001,-0.01203893365999088,-0.02179613324314508,0.1649970983466432,-0.1392814283946375,0.07319062075811882,0.04324810852893493,-0.1272494137288339,0.01660005738748613,0.2399459041100583,0.1442787322125633,0.247599045686522,-0.01555653431333218,-0.0009350867030026463,-0.007943842019759015,-0.02438934764138385,-0.1176631261940213,-0.1728151828661464,0.01085951905412126,0.03658091251675374,0.1557898643303871,0.2939485160816501,-0.170438494082647,-0.04675957393196314,0.07245175703906247,-0.1210334806305763,-0.01259707881226575,0.1549364192704152,-0.08506029992611849,-0.376487506813605,-0.067484781302901,-0.008028380450050528,-0.1590808805940196,-0.04171363998853506,0.2218224602961429,-0.2093066939605732,0.1925285348937178
0.2051503957362706,0.1395299550003923,-0.08315776113745359,0.1207947026161967,0.1432726231104528,-0.07355767529809637,0.06098612724509235,0.1422317925099043,-0.1689818908129371,-0.2517320658136744,-0.07592580529661407,0.06759947407156221,-0.07428715657926209,0.05626749918203871,-0.2083179487306336,-0.1065807736864108,0.004740418774314402,-0.1338901314318754,0.1742449691278131,0.0861935146102249,0.2512888417151174,-0.03096995411952125,-0.1194805183607625,0.2524768094803622,0.0163697771596409,0.05134547818616975,0.1044654081167694,-0.283195511201629,0.06403039469475517,0.09552975586321287,-0.3913488195669352,-0.02998350252202979,0.09047140606093802,0.1064237428986496,0.07603177388532184,-0.1669119714144598,0.08547208453983463,0.1019532607290291,0.01127576644048836,0.10908329230276,-0.03715017879495604,0.1961032541367169,0.2141968757982475,0.1595511305698092,-0.00629628953259158,-0.07892485110242844,-0.1422166836679393,-0.1401898826006902,0.02154937998088651,-0.03909458239252676
-0.01929811780070213,-0.0656716230120976,0.1913732741928175,-0.01304698244337598,-0.0240160878371995,-0.07710237353253241,0.08102955931832412,0.07600374954506492,-0.237036349901732,0.0320282531872889,-0.0251871465253646,-0.05141134376405852,0.06949010155058635,0.1472890424753885,0.1232480322515101,0.4459913048815474,0.136102244136244,-0.03533145370174414,0.1771143001062092,0.2523780702295926,-0.02934891786179332,0.07792620086429514,-0.008552067776443028,0.1406863710634254,0.02313928758765177,-0.2837954769218821,-0.0349816892843561,0.09412799347031219,-0.07793367116425798,0.1795643205431828,0.2155075519429411,-0.01210792398144427,0.2988458833112872,0.06458255531006062,0.02051033801282089,0.07161558057723021,0.1031524306164988,0.03151716488573077,0.132973942607181,0.1498905481694276,0.03365816089704501,0.04106215818361379,0.1301842838574188,0.1584563566633934,0.09559842770825627,-0.007143412939599523,-0.1170711465364538,0.2910180471969241,-0.1082755415149349,0.07645641271815962
-0.1430601165117814,0.02162914094885988,0.09005260679008796,0.08364641147968516,0.04154156246900726,0.1135097744023873,-0.3564527809660631,-0.1135794093874637,-0.03088810718974425,0.04862379213779403,0.03506482827398272,0.2125369939005859,0.1082670348698785,0.0243405333716436,0.06918964807588793,0.03990253033440665,0.06707421556602794,-0.3260703040450682,0.2032877169989925,0.08365259006029638,-0.1443802446647446,0.04611974946453162,0.1899876982217057,0.2081316898391714,-0.1638166726385283,-0.09441358101919277,-0.1146245805044671,-0.1160586715229012,0.03153063975687707,-0.00670294912446524,-0.03650597787457683,-0.2345820411980865,-0.1363184453381068,0.1759917069556291,-0.08491381877549961,-0.1360782499012826,0.1367973043100386,-0.1879327652508529,0.1170622889259348,-0.1459697058820224,0.01899052979806936,-0.1412522590280504,0.1427890945894015,-0.2262953575450114,0.140056705399296,0.151313139336584,0.09497699486359502,-0.21527081236627,0.05708940104398513,0.04813282897904896
-0.1788177175844599,0.05028223588817772,-0.3023138178654131,-0.1388991589720872,0.09244191197708621,0.1688581472505008,-0.02051247286401577,0.2211805853646605,-0.1579208710191681,-0.1341361512518519,-0.1389948297790683,-0.1257736480285385,-0.2302979896407899,0.02673393221518156,0.3101654345941575,0.1060033991289116,0.008931634652586116,-0.1473829918316193,0.007290088831012116,-0.1380971364145497,0.1079687492065273,0.08456415144127225,0.0801973290545769,0.04837568545319158,-0.1508154462680345,-0.09737317560702086,-0.1272834001922518,0.2125104498347536,-0.09702550039637813,-0.08403970321118724,-0.03391006628755233,0.105842887417148,-0.1370292904686097,-0.2689167863891518,0.2409775077563526,-0.101508291104651,-0.09245448871937001,-0.07723037788119437,-0.06967567966403244,0.1422761576161043,-0.1524879622850805,0.07582952918726686,0.1621898039429175,-0.08740925011720274,-0.1229306175560743,0.1518506586579329,-0.01341985638336479,-0.104242159078198,-0.1480421474652577,0.07117079976838622
-0.05554066531287481,0.2466582900725212,0.006560546205237441,0.1097133619649623,0.005171477059923635,0.01970285367105953,-0.001940185395169318,-0.1326804870349625,-0.06618277226508824,0.1387658259086936,-0.235049223072728,0.1564982659516875,-0.2122842469814235,-0.2843472886156101,0.01296646035466546,0.0396054370010137,0.2472859357434688,0.009666671315091436,-0.3195239227905498,-0.1100643398169204,0.18627617596071,-0.3056772407952474,-0.065036254473934,0.05057399497918994,0.1423686582635586,-0.03003161767197138,0.06448890355370133,-0.1948549377735,-0.0221346013396851,-0.04251612590064869,0.2552498138779253,-0.1368887647113719,0.1056895549061654,0.1670196773544806,0.008294463279656697,-0.1609943123080641,0.001243354544292272,-0.04297358398251967,-0.02701485535196582,0.106915492162457,-0.1673378554993938,-0.1994392990516538,0.04804194912276342,-0.006914287158106191,-0.1004149728134307,0.1134991125388982,-0.03077904469770741,0.09182977915580265,-0.1252021138677877,0.1336376324704399
-0.05119202363851302,0.1545359576724674,-0.0003685610893723499,-0.2839642556493317,-0.09356499656098155,-0.01595808040560484,-0.1720606302648791,0.08891485851294971,0.09984303053079707,-0.03891111426849642,-0.3131974342561952,-0.3500067158727247,-0.09219062496196082,-0.1322479789674361,0.04478335806054813,-0.05976535552461424,-0.0555168359208447,0.05745499376130307,0.06045626167598021,0.0532183807941477,-0.1267880249515295,-0.1153101905419261,0.1683432196456718,0.121940645567237,0.1954268940733194,0.01685484499831861,-0.05973309430231915,-0.1104785622614473,-0.0428785507650932,0.135569545969687,-0.123729600783885,-0.06423012398695765,-0.1883251224554826,0.03309095164995261,0.1107974418245179,0.2005236403238429,0.09384785655448059,-0.02600895198962294,0.1108565776612992,-0.02629019012858783,-0.2006261094179621,-0.1557349385349455,-0.02779063071428375,0.1845043457866909,0.2415902456596891,-0.001306457551600897,-0.09301150751719607,0.1664435519395999,0.2937905454326131,-0.1071400481025078
0.2770868142864966,-0.3032674433782351,-0.1030767570426753,-0.1453347724058585,0.1900480488116486,-0.2417384872377682,0.09929123904449588,0.01662674916686882,-0.2801857627499152,0.06492634381661912,0.042854544421988,0.1676316290123081,0.0893112675614729,-0.1012058038386564,0.2405491548330707,0.2220865282085966,0.03490265367940135,0.151074640306094,0.005622933998569277,-0.008791316224754269,0.07532310261453494,-0.02159367174318121,0.01599652394736305,-0.07025984747011796,0.07443152951468091,0.04548975067097671,-0.03338156542420352,-0.1159036509720697,0.05293478289724172,-0.1349592388944097,-0.08017469628810479,-0.06831682045727658,-0.05072500306799311,0.02058219448427626,0.1280109105438372,0.1124452353303407,-0.01210799456429764,0.03687720280448697,-0.05167679215942797,-0.297291331852106,-0.253764116056865,-0.1837482348948608,0.180295479253836,-0.0462746290993245,-0.05961561482361109,-0.1034944990344882,0.2083673260361157,-0.04470209349034579,0.2192954641895911,0.0428450524384764
0.04599198144143721,-0.06985412841342264,0.08179887052692736,0.07490965870067808,0.1712642597580143,0.1156714366240724,-0.2188052283826966,0.2236825007796108,-0.0485861961652497,-0.02917057032826215,0.03442128551507359,-0.07091301089290108,0.040203147067286,0.05782597148627844,0.005874099466398461,0.1289862405217433,-0.08202498225511047,-0.04624653185778926,-0.2892171344369919,-0.2793379505545023,0.07548143394728433,0.08991027036432787,0.1162258923019318,-0.0849266564754067,0.02429613709293124,-0.05412898667733839,-0.03334285518152118,-0.1058491060456559,-0.06969836513041476,-0.1534338870724877,-0.03147111326485771,0.2643751982258015,0.2565190616498761,0.0501414270315788,-0.1460428798999896,-0.1516732526732228,0.2544891859678804,0.05445867754149041,0.1240292622120265,0.01700155380035275,-0.2352350917369315,0.08583869603104444,-0.2851895142782883,-0.03747277332699415,0.3277366292589272,-0.1379809136014867,-0.002011705011422704,-0.06989343743119328,0.07883011087645683,0.09905525813190076
-0.0630777310883963,-0.2242371764943556,-0.1739423151772681,0.01780266442187117,-0.09797024975095212,-0.03838287205310997,-0.08454224116155588,-0.139544432744013,-0.02610225572863783,0.07618426803147001,-0.09240890112983161,0.01006200465535029,-0.09539374159077695,-0.1105322916206423,0.07378963455855554,0.05144877928494472,-0.1304904810113833,-0.01287850713711663,-0.04993748900558922,0.3111254605542684,-0.1741036476115138,-0.3020981308057297,-0.2869261983350784,0.2000651202155167,-0.06409058080388336,0.07019100412030471,-0.03486283611540474,0.167817292930679,0.1214762064763677,-0.06134788603600649,-0.1161901465515476,0.2689369368740912,0.09358568541426152,-0.06635781265488987,-0.1321939105944659,-0.02483747703834465,0.05423645218544804,0.1824242370732348,0.3187631847452984,0.01207981191503606,-0.07739384067070555,-0.07660957230419356,-0.09978942156266912,-0.1251506608516962,-0.117812565348986,0.002486962044969633,-0.2475187374512057,-0.1922618655609356,0.05483871401393495,0.08906404454268199
-0.206460199798596,-0.03033178435151215,-0.145890815951283,-0.1022201038884761,-0.1541812935246819,0.2463678197104857,0.1326050013895521,-0.1521501715030419,0.1173081406102032,0.07771992421306408,-0.04325885846517613,0.2454480125321001,-0.1195775002812779,0.07684869309217597,-0.02219998418074033,0.1087549830953551,0.06189474755614117,-0.2062066157942705,-0.2334600325992148,-0.03612719657515957,-0.01074970130186511,0.2568487308474046,-0.1653285650095638,0.03013189843953099,-0.1627162748714799,0.094016601496771,-0.09321319034165162,-0.105457106831301,0.0141692398724072,-0.1227089922875492,-0.1862327628949837,-0.1986924819106196,0.1625287605407003,-0.02849431629024967,0.07933988469373551,0.3479811386851291,0.08879444683491752,0.1248752544141957,-0.03178808578847032,0.1143979431707647,-0.02574693354049097,-0.09885927989199277,0.08582559004089804,0.06326131757267131,0.1265185975241462,-0.3020101624473578,0.004672874481653793,0.05573029927871766,0.03234812024023426,-0.1365912679665199
-0.2418385233152205,0.07895661475537254,0.1785743765504826,0.08561801386544239,-0.06613727708462017,0.000630351248675755,0.08429306552397249,0.04161097790994298,-0.007609874722692509,-0.3380320211532796,0.01624190584012118,-0.02633086719887289,0.1877427871901892,0.1065968178623497,0.2662560836560578,-0.04613711037517355,4.837887287103267e-05,-0.1061153728857322,-0.1394746931347229,0.02069643864077888,-0.2807769880998646,0.03865836142754189,-0.08812419191338668,-0.2064752157121191,0.2179811010868547,0.2580843078367237,0.1910512664108067,-0.02290240710887586,-0.1105320925300515,0.04726513224435579,-0.04722585593978979,0.02095519076757723,-0.167229572939489,0.1397620752266898,-0.006988597970737651,-0.06403497773950341,0.1173289466562531,0.02668545783522447,0.1209114908585315,0.005522565970304559,-0.122322958775788,-0.0141550684460619,0.2275799483222486,0.004131989442424016,-0.1984724546934459,-0.2267277763223336,0.001842745955178742,0.01949889388011757,-0.06912237268408848,0.2721953478859594
-0.2456519927473633,0.04130216181080365,0.0332446990524705,0.001543180814214776,0.05886927805568348,-0.007820966414233443,0.1056903468228494,-0.08085567441497481,-0.1586329745004698,-0.03539056083909648,0.1315858807911315,0.03795037713709513,0.07455886296911467,-0.1068556689898445,0.09037061742129597,-0.06135442291357091,-0.1403512244554761,0.3612981257304396,0.02288763446437191,-0.09877729271603768,0.1581952732451559,-0.1495460602111635,0.2932204839507467,0.196355523970465,-0.1880988500764952,0.1773312305587396,-0.0950763078893119,0.05970789544273943,-0.1418037138945526,-0.1220737937596497,-0.1755684051099917,-0.285165423805125,-0.03553849532326563,-0.0413836814140246,-0.1785402425001456,-0.01799419292558836,0.106690466221041,0.2626820459081787,0.2057752883189908,0.03932338566216996,0.03424783394560362,0.1644097319275605,0.003607121942680252,-0.09174138572993334,0.01622687123023403,0.02009834076293834,0.005984789515353066,0.2751862439772508,-0.09935012716877324,0.01081112636672954
0.02826909700660615,-0.4778286449668481,0.149803208809206,0.04667627466487664,0.02416931490117811,-0.1057572222734225,0.05800941275222538,-0.1735296265356016,-0.05840412827383695,0.2053500877802669,-0.1178683069198943,-0.07223619015056421,0.1320196899538392,-0.0865864173253315,-0.02732818859341896,-0.177170447732173,0.03022531087148174,-0.2239525284495871,-0.1490591432091086,-0.0195589548849824,0.0725144466883199,0.07992407869123845,0.1529792647947089,0.07722916408500348,-0.1472206881759967,0.02629151318532158,0.1751193568182301,-0.05256690135664754,-0.1672878839137273,0.1576607521861701,-0.1648195666509693,0.1175585722824502,-0.1969543559434407,0.08123817192902236,-0.0732729693462814,0.1310258411560955,-0.1257741288280027,-0.124834829155237,-0.1268130705543431,0.2707212717864618,-0.2378619112694381,0.08622939291735374,0.02258967698828701,-0.005946251320179039,0.03575137003278813,0.1166009850120826,-0.1355156049144915,0.1024047420465219,-0.125263099334301,0.04773325532025979
0.03617089043826599,-0.07558231250650541,0.2112647103679106,-0.0806314716087841,-0.1402275054208722,0.03495055119675527,0.08191584703262808,0.0662086630597396,0.005038598087022808,-0.2341389641475345,-0.0210649448972626,0.2154079046090717,-0.2333275367179614,0.06717451421724054,0.1140136845705159,0.117461400596146,-0.3272671727021557,0.1445905935782819,-0.09045213367675901,0.2082860765889968,0.1598569285402571,0.01401264389618787,0.124315660310761,-0.106989908046581,-0.009504497781949429,0.02694088271259013,0.1783241113029803,-0.05214512480604658,0.2407838524547105,0.04477952679980077,0.01216426087496023,-0.1545588780777256,-0.06844732940966843,-0.08680876384544974,-0.03231413104813843,-0.06055041865900757,-0.1202865485191615,-0.2409683219292456,-0.01975713056138443,-0.0870148264334813,-0.0766865513923671,-0.1297473680289686,-0.07964763945745733,-0.08401306464715597,0.2627675203970863,-0.02628003133342863,-0.294760706482151,-0.08708202435392558,-0.2611833557382268,-0.06984407139141233
-0.1046461739302218,0.08518035480471864,0.09463852152552217,-0.2906543193342673,0.03707231365776923,-0.298017801701149,0.01485665243624305,-0.004695979028993195,0.069619296538432,-0.08250822700237002,0.03044625722001118,0.002212771467408277,0.1674270373794451,-0.05368430688219536,-0.05768023638087415,-0.1117281324505715,-0.0411546531461157,-0.08197576260114525,-0.06818232661699435,-0.2136937962691158,-0.0368235730389676,-0.01266821774006441,0.09548113642542783,0.07489670985089947,-0.1985052468041996,-0.3134904304854786,-0.01632196794291487,-0.17596696857941,0.3944217292672731,-0.1328002134012156,0.07210690829013745,0.2762655798059508,-0.04999581066193923,-0.06211241176452918,-0.06469227655214781,-0.006009070185926073,0.0475783441645779,0.07105995551503978,0.1540773031043617,0.03780953566632628,0.02117530946152334,-0.1823923538678877,0.1995929917381896,0.08611273533545601,-0.1334766448986745,-0.1299740534803137,-0.0008630441082701179,0.05885761102338864,-0.235355015104032,-0.1497040556191153
-0.05797854366210975,-0.06942881950730041,0.091419598845737,-0.2204606668889093,0.1119647093411155,-0.01023691156900546,0.04518626458392145,-0.04656733334971108,0.09659351075543422,-0.08645419204009906,-0.08156445612956527,0.06961207073655662,0.1244792806540495,-0.09933515729213678,0.1990255627264725,-0.1141808272487716,0.4944255192670832,0.07025564921382287,-0.2250630319495205,0.1580685158867938,0.1375434992723318,0.1361662751920923,0.1024358718297469,0.1282709110855473,0.1175741640569719,0.04758452376853319,0.05074387715901653,0.3080651827947591,0.001421652860968499,0.01698542049607584,0.01474809134928234,-0.01109009224231807,0.02046520935431794,-0.03195198518803732,-0.1272779772957897,-0.2385423191647368,0.0107519384389986,0.03632635966846505,0.002504268951148705,-0.06317572537121785,0.1271550622921269,0.09301523448720653,0.01429943794972412,0.1587168520646876,0.1009737656524236,-0.0691572009812762,-0.08252000719244115,-0.2568790771241994,0.1146404724480005,-0.2773970355852987
0.3403615364959841,-0.05337228974352635,0.1905074983801761,-0.08509251902033009,-0.01018318356964147,0.1733728795536013,0.0957335163537759,0.158246491270508,0.1127343974799944,0.2866549617916461,0.03892515998819723,0.06212100433426323,-0.2562590139206403,-0.03293392371044641,0.06979424967822447,-0.002249156092506115,0.06919601853972,0.1314746698636901,0.0248881314826519,-0.08005055972009878,-0.1673245146916322,0.1291285558911801,0.08731235175288837,0.1720182141815236,-0.0991528630448201,0.2552408507798934,-0.2320027915264785,-0.1207708288052278,0.1286364045632133,0.1007396154893639,0.2009868521421868,0.06375648812040204,-0.2527299896509243,0.04649383256722543,0.09268026143404566,-0.1339201268717244,0.1537460403974504,0.01976773072100403,0.1140137078612703,0.1571241983139596,0.08778160991102035,0.1319228559475359,0.07464867313165854,-0.02948667188699801,-0.1137795547223578,-0.208602676475637,-0.1160581594463598,-0.02582625714239879,0.001802239324118593,0.1398572631558216
