0.2498174967625698,-0.06279471344355342,0.2132148188019591,-0.1220790627030371,-0.01072118825518054,0.0931255161757152,0.08389029176855016,0.03264488743398117,0.1827364339263664,0.3085183868325768,0.08932861127679623,0.02765609648304076,-0.08150747041179386,-0.09853369876222938,0.02310083986265131,-0.1465829437979458,-0.07900005665247868,-0.02237593461868264,-0.06191055641599704,-0.1999729183249294,0.07270133201653552,0.2193163278844253,0.1688156755257046,-0.1271030196733596,0.2048336813594877,0.06395710907173228,-0.1012908949270471,0.2424567997874292,0.02391905175323905,-0.1808040364811098,0.08545798440074685,0.1284053646134486,0.2754859062282204,-0.02480156314784383,-0.05740194634309601,0.3282758679365598,-0.2318213534782104,-0.06772527429996496,0.1950583926729813,0.1054282293528037,-0.01912653263172883,0.06108660311757036,0.0547114064435676,-0.02436290867727226,-0.1701000324099291,-0.006697461577877446,-0.05352424884687844,-0.1582385773850256,0.01531291957867381,-0.009567144160361401
0.1136147682314596,-0.2277664471574359,-0.0172944583760682,0.2291739692792027,-0.05523225327649204,-0.08103765598617706,0.02849412090339387,0.04293695362524197,0.1521751616269381,-0.2679064249581664,-0.2082731564374293,-0.003761602538868451,0.004828934658763051,-0.1747934733008365,0.2909686943339019,0.09755245087611561,-0.1366492486793092,-0.09024709549467469,-0.1330992310716387,0.1128318929398015,0.1571718868250215,0.201129049059891,-0.07451036875694045,0.1107781720797234,-0.07801651110979728,0.1101926172254402,-0.09273495542391129,-0.04993286510712358,-0.1325695546791095,-0.2323894507288381,0.02553378257002785,-0.1770233273688158,0.01886565572329198,-0.1007026114966731,-0.07448509688953939,0.1037367120309138,0.04773039514659307,-0.1935565482403074,-0.07732867354856361,-0.1696319588100345,-0.04923671935609118,-0.04802848023359835,-0.34059197969399,0.005926570922578788,-0.05823863278672553,-0.07594226367091886,0.184566071896906,-0.1772479298655809,0.07815483409103176,0.176316590810719
-0.1021050082649943,0.0448139040134621,0.1820944408666182,0.2318185626481492,-0.1821515293510226,0.08992679036570024,-0.02938762188728959,0.03013899116054029,-0.1744405658359874,0.09161009563120429,0.1786822164561226,-0.04242340551520366,-0.1360339808859606,-0.07243917527499684,-0.3383445584905141,0.1226574889695592,-0.09086120582082051,0.1576743154394155,-0.1080049768569541,0.01368690466018269,0.4027246463539692,-0.1836261697979351,-0.07118304709781674,-0.02961705901352401,0.1242221365227622,0.1446552413548671,-0.07135052087161244,0.04439161713205141,-0.005965681551844326,0.1162692861509169,-0.1705495655296358,-0.09292942429741163,0.020533619695518,-0.01617693714007022,-0.2232479854085515,0.1545154409346387,0.07709929881534179,0.07630541814079422,-0.02291006473730885,0.05888336261504844,0.2442832278959504,-0.04174934981571102,-0.01287115247209339,0.0689596677699497,0.1141950298475561,-0.1918493578181018,0.2708157208008943,-0.03576961795047523,0.06301625178268896,0.07320211263485316
0.3656444355164936,-0.04876700959813982,-0.08931392894849621,0.04717740006978189,0.03038492885967419,0.1105167786953543,0.06068654382930085,0.002426087499655343,-0.01041072501645108,0.1217474848961818,0.06506542253713105,-0.1554279014878381,-0.1220950598445537,0.09043984604013668,0.01057797303520214,-0.1944525897406212,-0.1058310747781544,-0.3331329956706783,0.01373693862420596,-0.02958595271739226,0.06212424406650091,-0.08666056800983568,-0.02601297783084475,-0.1034871007582567,0.1052521602861092,0.1458723606604888,-0.002401024753479727,0.06855145221193462,0.03977374205435356,0.2370520975632751,0.1754290753586539,0.03799967855638618,0.1548617813768007,-0.04907965146738986,0.09088278287000671,-0.1550966092892823,0.2269204525912273,-0.04512414848424637,-0.4458124697502285,0.05023943280424533,-0.004894526013053477,-0.1725470892823131,-0.04216959986650784,-0.02256158053555702,0.2002303674812602,0.1828914186845265,0.03888881530541634,-0.02335525381567178,-0.1098451459684416,0.1620308994142843
-0.03722656337753268,0.07769239725597472,0.09483163861779369,0.2398805461254306,-0.07740878253337033,0.006465149602634295,0.05702471158503334,0.1733598053027613,-0.06202376597295425,-0.05206139846036268,-0.2298911048778414,0.138389107640774,-0.05115096997554866,0.07338681546228756,-0.09891750807797411,0.006040437025714354,0.1208372911055287,0.04054273367921189,0.003228567660765684,0.01390403459262998,-0.08119971888829523,0.1106489789846666,-0.05912937513022538,-0.2757038800960365,0.2751575003789465,-0.2470966338615567,0.09356196340134593,0.0176847856123062,0.1110354743818507,0.1747517139041721,0.2050390823374935,-0.03365869956531611,-0.3635171366404746,-0.2432112635246642,0.03897525561128226,0.2228972425321576,-0.1177715948733914,-0.2097782236050902,-0.02590447130493782,0.153761740685615,-0.02576744286222109,-0.06510389294745943,-0.1371782103288623,-0.06645550449757232,0.135166381367696,0.1805168920224598,-0.07633117327429405,-0.05802490581267523,0.1736196560578958,-0.02511728856598362
-0.1108286939010051,-0.1333426610634941,-0.148052347690229,-0.02160874735318918,-0.05424774273493319,0.05510850005109256,-0.092832484411574,-0.03111364826475257,0.1798376025062584,-0.1859431802717527,0.005191935213075328,0.04069280972969975,0.09193643921719773,0.07582538654666969,-0.3003749022452434,-0.2178593504573647,0.01330360863589879,0.04349580640773571,0.1584550803003698,0.2703038061236869,0.1349985678803626,0.08441183022392436,-0.1657510439170359,-0.09334528616126564,-0.09449769881988156,0.3625293447006953,0.01137132921879008,-0.09434326553582928,0.1484140920727252,0.1384150663130633,-0.04702613065231458,0.127925328209006,0.1038408349574568,-0.1962868450210944,0.1464738334580288,0.3493574714988913,-0.04550210335064159,-0.02677347887473643,-0.03169032477894544,-0.2285979340559042,-0.1112952587705551,0.1139563515111416,0.1245439948769472,-0.08109618668714316,-0.1005917564137533,0.06143722049165429,-0.1280215485046319,0.09432457133259441,-0.04040003042927635,0.05857578196147654
-0.0855389747799685,-0.0544918001467754,0.06623236549228868,-0.09084622673391396,-0.1103677520792536,0.1683186006258056,-0.0738782431412333,-0.2019276833248136,-0.0706466592354206,0.01990166374667914,-0.2575085809768642,-0.2204100837916291,-0.01872389988690875,-0.007948509626781987,-0.1168970428266527,0.1380806229209436,-0.1295218199287351,-0.1288633728167666,0.3806153295411204,0.09017596883922417,-0.08401524586933373,0.01519865307367532,0.1161959238354582,0.08070481515472346,-0.1120320619295739,-0.03751911436529673,0.1585620915306744,0.2857053966501932,-0.1116531204727825,-0.00514699446699959,-0.1874108636314583,0.2036090258147786,-0.08032031276216359,0.1401326313025605,0.001305475080588077,0.1663965176805449,0.1498074032944088,0.04289432148324773,-0.004792976116498843,0.1732576933142374,-0.1293309396524355,0.08829684264144845,-0.1407488362124819,0.004217654706496066,-0.06679544879736501,0.2518740300347886,0.2274232530010281,-0.1430240524952785,0.1427574230312978,0.0225381326786145
-0.02200128123793024,-0.3999308552588299,0.1346522098122478,0.1400249137996728,-0.01838093654109767,0.1469155751858299,0.0582131600106892,0.09524430448046098,0.02642764049882815,0.08911365442739787,-0.2537527549913668,-0.1943538778956452,-0.02335192490915165,-0.1537970653276145,0.09503718388697496,0.005035353148401089,-0.05027867793880342,0.1813948394234809,-0.02096678683292642,-0.04415932528601921,0.01170184439507775,-0.0923678077810635,0.2022160435800101,-0.2365227495822221,-0.1720794106869741,0.1522501951528716,0.2038655586204548,-0.09577545213503205,0.1157822766077518,-2.184421980999843e-05,-0.02709979072103575,0.009854489344312939,-0.08282017799761293,0.05561024235130083,-0.009357199958791206,-0.1149860666484766,-0.1140677364809116,0.08760903271541239,-0.1385222493744732,-0.07949683999121053,0.3441033788094388,-0.07135278493465133,0.03539302620579837,0.1935686303628359,-0.1492994989201233,0.1366990797152166,-0.2193436957586452,0.06841905928380984,-0.01841877010978394,-0.19109866644486
0.1200519357600099,-0.01365594585099703,-0.2751468929848078,-0.2420078677058262,-0.071733501541498,-0.007474361538861295,0.1029598443171525,0.1126348787037294,-0.2153577168273245,-0.2079431724937422,0.01615544328710795,-0.04738599299348009,0.170209237426571,0.01736881139187448,-0.1543589521620578,0.1533392050375378,-0.2030595430485896,-0.2421750723100818,-0.00462262319002761,-0.09926434399186505,-0.04140775471632321,0.0322871040618456,0.1721083844128339,-0.137355669341074,0.124743143342187,0.08699831570203571,-0.2134359127878057,-0.01467645064246781,0.02314253752987429,0.08105667661825984,-0.3698446741042071,-0.2879817542248128,0.00585979830177423,-0.1259391707968197,0.05284862654893337,0.03482549781274166,-0.04317623875761989,-0.03267791001386177,0.06012328456012219,0.1415968674429816,0.02931090525178473,-0.04022727487181504,-0.147199143441989,0.1650211547532694,-0.07040355688288996,-0.04684484275690514,-0.2383541505151312,-0.05129202137826288,0.02750554338535844,-0.178742842324167
-0.2333612474206966,-0.09250622874908125,-0.2035555214314978,-0.263165168302027,-0.1076056344944154,-0.1185209494902654,0.09079500602598983,0.04202183616429975,0.1987772976159026,0.1872031159132574,0.1575794844820925,-0.341663823281288,0.05286834820512468,-0.003468444341376436,-0.04494021612998595,-0.1747708358377388,-0.07993474662830637,0.1320373631915753,0.02382848876693005,-0.0356804576452926,0.2482137717751925,0.04692432009075533,-0.06963124538609856,0.02076887488035484,0.02684966194215215,-0.1323202818468916,0.0818066524578086,0.02011236412882027,-0.02614613087463239,-0.1210763968801298,0.1347955826801632,-0.2494414018259898,-0.2560864448487812,0.05373437718437904,0.0004625235329704195,0.03482058698703189,-0.1094415399279042,-0.06660744545659161,-0.1211388029379944,0.2283146116678051,-0.06205532387361113,0.03520771321112116,-0.2248358138871645,-0.005014500000090415,-0.06670315612064581,0.03741424612124384,0.04535891888662676,0.2378203767845825,-0.1945175749752718,0.1117238498054965
0.06045209956737843,-0.136508346338713,-0.07013475347737264,-0.173240542389901,0.1509172216892198,-0.0906533367451413,-0.3162365426746137,0.1541465090352599,-0.06002007067478033,0.01844642925054502,0.06720353646944349,0.07476838336776194,0.1842941144695344,0.09071587901991462,-0.01044385170448169,0.1595515738203758,0.07108970950715622,0.1659322380391375,-0.1927534023167095,0.1145011574699504,-0.01895404913104997,0.2118803820709692,0.06711319218193329,-0.2176240233507989,-0.0548780443553353,-0.03769784805390431,0.2219394738543325,0.2533711369118171,0.2558086253240942,0.1782922573142623,0.001260945534057669,-0.04236019537896064,0.1277817704831372,0.05361550201363323,0.06889602531810571,-0.1334450876202355,0.01767004766624398,-0.1136241242496999,-0.1866976869852456,0.05392164299226292,0.0001759551943393062,0.05732330898317595,-0.02984445666347626,-0.08257945700221178,-0.1850358466505681,-0.1843615463233765,0.3498437543888167,-0.0639581713547355,0.0892599180097428,-0.05401267947683072
-0.1564625029594059,-0.01557488401911547,-0.3572983814300495,0.1298151251897411,0.04863451539260871,-0.05987205717879159,0.1048989331704831,0.05507163460448517,-0.01235162239242781,0.09805588577073646,-0.1261794446061132,0.07562924704356799,-0.1055330338248009,0.2309099181447686,0.1494047512656986,-0.386381229125221,-0.2997279789125475,0.0694344081902122,-0.2790834562338478,0.09434587724910287,-0.08840251307909358,-0.03917036116585885,-0.07966294343780651,0.02344487683938484,0.04506090264924873,0.05581174836147192,0.1534219462936553,0.04357892800905345,0.05539204233133693,0.05197199599578811,-0.2794685887192841,0.1593351431775486,0.05606914303919914,0.175035466895332,-0.2119837371328007,-0.02323968629761171,-0.1299153709799006,0.03117928978833445,0.1049020901026893,0.1162895431027979,-0.05222556737464418,-0.04356687308563595,-0.0173693103278197,0.03412064440165343,0.0938048916312454,0.01234213145043924,-0.003483232723437837,-0.09722119845000614,0.2357971916914471,0.06340719618139894
0.2131633152270241,0.1352275378629565,0.1110377213248698,-0.07215678333373587,0.1505679754407884,-0.1425766684231506,0.02266258385184532,0.1027394528242651,-0.03982845148837755,-0.09480736297837107,-0.3372400180938716,0.05757111409008951,-0.1176334773046354,-0.2012770733437527,-0.04766515488572386,-0.1603799392008509,-0.004573981590927746,-0.04505257919985312,0.02717888614179865,-0.01931762778056784,-0.02362143645088248,-0.1373365282382685,-0.3271484033404851,-0.03181015411496839,0.009734425494298767,0.1495278799114297,-0.09671919815367493,0.1037262079309359,0.1134443724974101,0.02459131091762284,-0.04212484091351442,0.1318398826604059,-0.09616298142043525,-0.0840856561495734,-0.06048787224219275,-0.1166180936570018,-0.1732098245808631,0.1212536682448021,0.02052121750753826,0.1451087981747843,-0.06438544339360905,0.2777346840331292,-0.1472218692806256,0.2131598074198179,-0.08248288219663662,-0.0787795119897431,0.2448754262240676,0.180983469829343,-0.2723799185612142,-0.1442876989859691
-0.12704931445099,0.1788242657906378,0.01724283114878422,-0.04969620787055467,-0.07282392529679681,0.04326597586621939,-0.04725536390120965,-0.1279239579144822,-0.05342123602471927,-0.05926270573009898,-0.2690009186413941,0.05229288412505145,0.2613792387728251,-0.1046239568105084,-0.1118303970916528,0.07158729250078055,0.1970034368312411,-0.07570125470707587,-0.3342920895576666,-0.08810934427189034,0.196008618994892,0.1161735137936223,0.1162839606871178,0.2386674525583838,0.1175878610020475,0.07825117244947534,0.06196069068644395,0.10613376921482,-0.1393970869162811,0.06513252835606771,0.001272813647973592,0.2152438543270029,0.09371053796751018,0.003766708728308731,-0.0644358102147593,-0.06781568689316393,-0.2512252479450892,0.19150100702856,-0.321697777151997,0.0623762532173642,0.007141253174178622,-0.05883089516339217,-0.1303965313290509,-0.1474103497595848,-0.05075693727281412,0.01812253196119908,-0.2446261809033553,0.07997204554224115,-0.004649544868508464,0.1317020974627873
-0.08562425172502199,0.01612030939079056,-0.02423535982122529,0.190644735867535,-0.04304246395676482,-0.0851329975737412,-0.3076494294960414,0.03614247210038686,0.0697858051777575,0.1044027695221844,-0.07539920786895281,-0.07904586421921139,-0.09462953967102682,0.3246670721951737,-0.03095234310819388,0.0518106629989972,0.005509229267751805,0.1127882894216556,0.1301537999590238,0.08721270828417453,-0.1137358717117621,-0.08521735916852402,-0.05170655296956018,0.02723096034944612,0.214978470334441,0.2483208726222524,-0.2026540421744706,0.1187439267304999,-0.2570696027017775,-0.05581095416776378,0.2336576578843191,-0.2292474990025539,0.07471640641950837,-0.01762567441809537,0.2136466605920777,-0.17885258899147,-0.1716263054835569,0.2172159178924517,-0.02420168694166402,0.08391688326586592,-0.03808031118786601,0.02073678443050198,-0.0277736633801607,0.1941731712314269,-0.2139835286621265,-0.0088880142189731,-0.076255706890946,-0.1644101611590706,0.1312185295697767,0.01801742938189511
0.1950074496185318,0.2599329215961692,-0.007102369133162826,0.215287550330738,0.01225007713716843,0.1270573535382539,0.1470445447384471,-0.03116831252101933,0.1781417767675102,-0.1811018155473304,0.2137542594143912,-0.1698814847325199,0.3873612257705712,-0.1630264032027013,0.3035893291445561,-0.04787716525020652,-0.1146949127996831,0.1530420812379131,0.1152964686857293,0.07296896777683988,-0.01011484888698371,-0.1364386748355917,0.03434560257560167,0.03322131530658504,0.07959103772575943,0.1152805664898605,0.02509813395208139,0.08854427167591454,0.03565447945398856,0.1927914904956759,0.06252158087867025,-0.1023077758616018,-0.05782182266324857,0.01087347471499351,-0.04926239324391392,0.04263640887455222,-0.03090958293353609,0.1553831173181384,-0.02151156125677076,0.1383270716340642,0.02165532322926363,0.1940474013656594,0.04460448719405239,-0.201653955618389,-0.06910110231777514,0.02521526221651519,0.03735142451718342,0.09095396975475928,0.2669199924754508,-0.1494733016109589
0.03832890632716277,-0.3987119542791104,0.09470839041479007,-0.09725779769910556,0.07308669937048543,-0.08683983676187103,-0.01080528636109016,0.02345751677230317,-0.1149745659531804,-0.2396970304605276,0.02796634562649395,0.153267782875228,0.1697274363437339,0.1582189729721179,-0.0594075542590797,-0.2633405704128027,-0.1085561496138579,-0.005989006424878297,-0.002693535199788912,0.08983681899496833,0.1927751365628702,-0.02063420693884164,0.03429244160770788,0.2342490229869283,0.199680637333521,-0.2934128321431244,-0.2238443878902627,0.002352067117879685,0.03304930104846406,-0.01902725480557527,0.1421224343864441,0.09095886175118047,-0.06324773964596364,0.02207782936992181,0.005138550723240818,-0.005061458703448282,0.08932587159501487,0.2858416933730733,0.03919607116102766,0.01707008304630299,0.246370703769022,0.009684705656852092,0.01961384680702226,-0.08908342279645164,-0.06420560451024711,0.2111338771162998,0.1089836635726804,-0.1236390673360491,-0.02699550472481154,-0.1569129604516565
0.096108541382995,-0.1844067561927966,0.0387561643370431,0.08573688343193847,-0.1800437625467309,-0.0004974964503992505,-0.0553023485680974,0.0036740402174614,-0.1575148738047799,0.1267195822431515,0.1038658959340853,0.09689175072229576,0.0721828434462506,0.05082796655663702,0.05375079070760854,0.02169158369408105,0.08360059037163406,0.1759053374599734,0.06908858398494579,-0.03906063649890424,-0.1759048651441224,-0.03181942187265443,0.01118705975564679,0.2338469032430175,0.02712726430870286,0.03135056764885044,-0.1580301655449929,0.1193248691519199,0.09392264314985381,-0.0471391272022153,-0.2678143202975815,-0.1053843880062402,-0.01074153863251514,-0.2883097575317752,-0.2861417638635378,-0.1873226461325544,-0.144282228845854,-0.2560238672958333,-0.1134392647360517,-0.02201279208265318,-0.06695035188327614,0.1627023528585588,0.1534551032523825,-0.04946294050499645,-0.07239343114812001,0.3641743286302637,0.02811021279860495,0.1518885383654526,-0.05581929205279663,0.2295769325011882
-0.1986600169279282,0.2086054241478085,-0.1150977737904668,-0.1162160544759351,-0.01827463829448191,0.1046722800954781,0.04063563478950901,0.1311073986996535,-0.2216951418126842,-0.1545841046367555,-0.09423508701230175,-0.1161270770354018,-0.1330132991987796,-0.1737930531030262,0.03255835397091423,-0.007907612653128429,-0.1571458822083475,0.2028264226714312,-0.1800017409478102,-0.1677160666088195,0.1232626964101775,-0.2913861987580481,0.06323199258710742,0.002331531473734715,-0.144321750225865,-0.05741910589184517,-0.1391843255495039,-0.03848844540196994,0.1321028525143902,-0.1010867551729637,0.1759270812253695,-0.01181464414650525,0.1597928221484047,-0.1033772012498704,0.2245102399824289,0.0308587766308385,-0.08135208852810198,-0.09888740878873956,-0.1022089602818729,-0.04857649503726667,-0.2219031042350667,-0.02069511558385341,0.1854264270934308,-0.07904849294005833,-0.1131299062863639,0.2594160664581324,0.1507625950054201,-0.2602994233582861,0.02486542412139792,-0.05673128840910356
0.07041356083635245,0.1018524033579986,0.03099570299846315,-0.1517833225251862,0.107705784884952,-0.36902519600615,-0.2185319113743467,-0.1681109091383636,-0.2076584832466206,0.127425031205849,-0.001294181262362011,0.1003342922089095,0.1602452760454465,-0.05667048008945554,0.1056562619193434,-0.1321570664077515,-0.04266369572402495,0.03992433811478885,0.07973262626916694,0.1251089392736179,0.01860568466160919,-0.2475634745035043,0.3849481708176485,-0.0009984038919189598,-0.09641295118569471,0.2707469626287679,0.1107304763105505,-0.02538817795936303,0.08037153599880459,-0.1036290815779119,0.1613828477478712,-0.01277101149166054,-0.1149755710084627,-0.2107462344378012,-0.05168144404907846,0.176409694180257,-0.05403401796069199,0.006063130084729783,0.1107644076570326,0.006179294748783838,0.06050513736965075,-0.1874313490186906,-0.1524374393540636,0.06367602419889748,0.2221145305384197,0.0285985896168151,0.03451158363969822,-0.006662287209860401,0.02665858507520098,0.1044022363391713
-0.01807371063578529,-0.05382203176976189,-0.01905638352911901,-0.05607236922234741,-0.157175786607772,0.07039375486310057,-0.06616494322868716,0.1055939441259309,-0.03967628526227251,-0.09973041100852727,0.0364684559675964,0.02833319846071769,-0.1954438740724076,0.0619201285812121,0.08134887462698859,0.1381743908028051,-0.0929507095640035,-0.182971139214143,-0.09969764391995511,0.06722629113000128,0.1343900312355628,0.1813198277871281,0.06388530899288097,-0.1398434869990243,-0.03190567941818685,0.09992496330237254,0.2655532330478241,-0.1228671741630243,-0.1822364765236791,-0.1419116681235782,0.06014159793198817,-0.03708385558719998,0.1497063674946617,-0.289183905786188,0.05076125104760308,-0.1838828239504436,-0.1003490493002654,0.2409181901759216,0.2415515562467869,0.1794828883521323,0.01558187392462949,0.1580526512241279,0.09910175400620511,-0.2014633911985822,0.2186488940960432,0.1994775195401252,0.1698362312126966,0.2793744910877924,0.06077083364822851,-0.07520085989112753
