-0.04183012141240961,-0.2169142779192173,0.08416466034042634,-0.04269742579808138,0.07273359619439033,-0.12959740078846,-0.1507965781676379,0.113241268433757,-0.3549827890173726,0.1583082170116221,0.1247544120172319,-0.089722863856944,0.0001197155507680227,-0.2076014552942847,0.01336790219089096,0.2399171130714675,-0.2367104639912799,0.02810307160281239,-0.1211963169704008,-0.148241107981391,-0.1535055968387141,0.02619904543743132,0.1710001649913742,-0.04290317366528116,0.2656081773372561,-0.02505171500482937,0.03641115315606815,0.01460403846833064,0.04497017814847874,-0.03440879291723912,-0.04671675804293401,-0.2112733361836942,0.003739561151762584,-0.1312052446108699,-0.04285995565868311,0.01333555619115088,-0.150584918579087,0.1069736685456494,-0.1643448495279086,0.09803324551284212,-0.1087400092139734,-0.174282521116533,0.0005069763942496791,-0.07756583293475333,-0.3612948184327188,0.02843106854668682,0.1448956776804643,-0.09020618440468527,0.1898478073069918,0.05334579560874851
-0.02875628075623855,-0.07741738514641407,0.1267814116946872,-0.0008678066989767294,-0.05735941101623961,-0.07461860894074272,0.3439810336324695,-0.03756373850377778,-0.1093246448511706,0.1245920592009798,-0.12779806502035,-0.2150907413255682,0.2054996971443553,-0.1243689070967141,-0.01625413351743615,0.001421228339072978,-0.02242562851193044,-0.09955070980765969,-0.1899129321955926,-0.03105046041305147,0.3316241239349544,0.1498469606127895,-0.1122077484914382,0.02871565148351072,-0.1090009517936401,-0.0356427645830187,-0.01104773255259216,-0.03818232066602068,0.1335059255275537,-0.1201141939789516,-0.07785238334870169,-0.1992455004208892,-0.1188545710881132,0.2606512482929773,0.09295309990355152,0.06345673449785685,0.001257945449266055,-0.1322290619156483,-0.1984886342641125,-0.09268891920033225,0.1961708446908066,-0.1335056667687695,0.1372487690726163,0.01390717332420162,0.1899755686692227,0.1830263516259433,0.1493123527698553,0.2344171945205448,0.1767721707040086,0.0286155151456818
-0.0008334554628995808,-0.08393378073817917,0.2347864627549172,0.04264839377322297,0.08142998303366492,-0.1054896527549669,0.04604002985701709,-0.1053350518563991,-0.2242506124983553,0.1563505967753788,-0.146172781799104,0.1175919535999313,0.04125250452065113,0.06282802724700288,0.09695569260177313,-0.04864806078820817,0.07756504181522307,-0.07180618414546469,0.1361517615866971,-0.02424447688218452,-0.2042914562265642,0.1522848970853813,0.009057990538462284,0.131539681427781,0.01726581330065425,0.2015165164153322,-0.2020818977960897,0.07096038391254916,-0.03225753102420332,0.3290149782309539,0.04689258597154701,-0.1730321378355296,0.0757378859807928,-0.07162229591772107,0.02123009794087783,-0.1226728191726306,0.1278315590178795,0.02201889978141805,0.06208489905231845,-0.1443546447981544,-0.0470800573859407,0.2371775124968771,0.4936668514081163,0.05629063078933987,0.08814981274900248,0.1657273243281649,-0.03270905586331916,-0.1574708078675301,-0.05032269899059104,-0.003180174162248979
-0.03412983720912188,0.09922349313102193,0.09698456841029698,0.01460428011741513,-0.0639219939247181,-0.03528579148697789,-0.03188251395830236,-0.2164612971502633,0.2401640788512373,0.05260918646701627,-0.01664743601519977,-0.263289677218272,0.002992999440337267,0.008222336750767152,0.08348068972773966,-0.2443215528910633,-0.05176866370429541,0.1722465647310183,-0.126535049026936,0.1947190924805389,0.03450091228198011,0.04674307556152482,-0.1094264461697585,-0.2274801836737335,0.01790773823542257,0.02393547621444623,-0.1801537352537402,0.05345502240417299,0.2253307587592992,0.05886032933521408,-0.004310313916206191,-0.2067946044707831,0.01843818911796048,-0.1477532412803497,-0.1109533243477265,-0.213648383441168,0.1280057549638187,0.1447275678794883,-0.09311671859585194,-0.3354748843579788,-0.1341271684577632,0.005744487710102275,-0.1310266992059086,0.09563766663602191,-0.1363796580882938,-0.2765588806865796,0.15961716124701,-0.1183685506186417,0.1469899691454641,-0.05995447618974483
0.2596471066929755,0.05925396594562235,0.05260379508608655,0.07598711450675175,0.1583742525029272,-0.2090301875541541,0.132005221876393,0.06581877663328703,-0.1456087846741782,-0.1673301412374549,0.2103334881287528,-0.01293558586876493,0.06658339372341389,0.07844823626682479,-0.1466338161822059,-0.2928510648835116,-0.2157238601150435,0.06927996585528673,-0.2233579603682313,-0.01341834630202037,0.05906683325121571,-0.1534764872334986,0.01987431089229138,0.2357181676051419,-0.04045003146110344,-0.01752313492366296,-0.01450115292585934,0.08795316270189092,-0.1863034405406054,-0.03117745993675068,0.1647370660686723,0.1063367424550509,-0.06869759234476887,0.02742385820495325,-0.2820973630843296,0.127306066318864,0.07665963551394915,0.1399507387014675,-0.1033385470341987,-0.008056006805584803,0.09421083905226799,0.2233363254621632,-0.004904287604671977,0.02974505423213508,0.07219658288330602,-0.06641694420303823,0.03333344419834731,-0.1761588620288689,0.1613217673234734,0.291883417180238
-0.01871575318886248,0.03534636922647245,-0.32191738014683,-0.0383043733231418,0.228196918091228,0.2836361402058158,0.004649138269151697,-0.07425777589528677,-0.1765553126140151,-0.06696173042303724,-0.01376235905562751,-0.1238152892514651,0.2793865110288156,0.02795656538613854,-0.007163045017486479,-0.08575961179004404,-0.1723207655519285,0.1615945700574305,-0.02566712693848092,-0.08412315264075956,-0.1022492899235126,-0.1264242046514678,-0.2164652270010572,0.06078373681810319,0.1240158653516226,-0.09967336416348711,-0.2535519661125513,0.06616395008714217,-0.1143919883550643,0.1502441376985628,-0.07152326999602286,-0.2078120001299765,0.1570985096695817,0.007343156816830334,0.1582881240476444,-0.05963593665786766,-0.1733072157634774,-0.1106161506972835,-0.05747723991537326,0.1818368303274494,-0.02910713951215108,0.1654146567476363,-0.001531230011777036,-0.04956363010338268,0.1416938031543124,-0.2285951423884706,-0.03070229738304235,0.2165414810764698,0.02852113924952306,-0.1253688631181414
0.1582043214085668,-0.07393879808699837,-0.05081704730349251,-0.01581373290210581,0.1573754970746824,-0.2453865383582624,0.05161522195853543,-0.04884102258160929,-0.1209827532774841,0.04048512468626581,0.02719846794557043,0.03447745233115013,0.2625400261397927,0.1031310606215491,0.2272481492634356,0.04967186004713295,0.07462480683845599,-0.1014582629873388,-0.1850926436828143,0.1247885771317363,0.135357502185315,-0.07363990090839921,0.08465281455164542,0.124307758525901,-0.07457931451165233,-0.1551079782326413,-0.1406208310813613,0.0762392088924943,0.09314040729408352,-0.08649799495527211,-0.02335889923256172,-0.03665662694295132,-0.1471366321244535,-0.1267198156082879,0.05793374967330629,-0.06642517183462393,-0.182048500293401,0.01814205867971908,0.1697316085163903,-0.01387404546069874,-0.1796804013201317,-0.1482528714851136,-0.2241456544004439,-0.0611139336549458,0.1828731783514375,0.08372389932781513,0.04293672053740976,-0.3113463043346971,-0.3386012382146882,-0.2634053151122191
-0.3617847639450802,-0.04727978577228722,0.04599905172211281,0.0004287896104758136,0.4126836547724811,-0.06214787878731284,0.03776612180854444,-0.02042345331195559,0.1712257864036413,-0.1765812175383286,0.1844629614800924,0.04633019731643683,-0.03782984097304581,0.1754834254838283,0.1265769865524933,0.03700962255927694,0.08771110932734989,0.006687453598450643,-0.1710296702687918,0.02052280474001582,0.1369222637278188,0.03481303950772725,0.1743358461840988,0.04221192933314641,0.2185383084405396,0.1029363931668003,-0.06378220037369423,-0.1508889530237235,0.2078257286471835,0.2454129813869038,0.08660891050220167,-0.06881711832812187,-0.1690742929870462,-0.07531494348955166,0.1843411423122968,0.08556277980979919,0.2279737865155267,0.03462922521319257,0.113554804293139,0.1849543401394082,0.05509517063073232,-0.0120629712789433,-0.08447055829533018,-0.008647685289427273,0.0226500508162953,0.02506252650143054,0.02260665493686525,0.1650214893825641,0.05407002068648587,0.1844780893419728
0.0302309870357328,-0.1838171121248188,0.1244410572084544,-0.06916977393234437,-0.06266809481193081,0.02048246708856409,-0.00915484061851419,0.1114722463825218,-0.1301035917983417,-0.1340975567798664,-0.05417856489091161,0.2805985514317202,0.02421311864584938,-0.06306763340417643,0.1525515938710856,-0.3336084003428326,0.0556495537121796,0.1551418608612294,0.316346760257756,-0.1149996287057318,0.2083482699577661,-0.1018403972913599,-0.1790272894760631,0.08089545930799047,0.3782598131864567,-0.05606391237242989,-0.1387965848656217,-0.258226379296002,0.1909590784228473,-0.029154358699985,0.126760768559901,0.1034695152433348,0.189364134909919,0.07876717981719242,-0.09653566081323922,0.03925552792212802,-0.03699690340553659,-0.007379168334870803,-0.003550815641916481,-0.126378319235899,0.02802176741337964,-0.204803480277268,-0.06111905242260506,-0.09228731860690897,0.03135770366387176,0.007101847729698454,0.1234625984923392,-0.02616252405056439,0.009567101370963369,-0.03154260081432996
-0.04831461976125468,0.05525148946330265,-0.2754278804888443,0.06817687099236851,0.08937635290003955,-0.007042593234010495,0.08589025472816582,0.01210612602902387,-0.2136954900353278,0.04042617453595241,-0.3507212370033057,-0.09279612479737145,-0.07386253093872228,0.08688246536668663,0.2511627108429584,-0.0994669650082851,0.3051484797422683,-0.1163545556165011,-0.1199240125631348,-0.148252490042392,-0.1872863398526373,-0.1466714153336815,-0.1085665136948022,-0.001347585240775743,-0.1001717942355842,0.1959150086658809,0.05419691191869767,-0.1842215595764296,-0.003982573346857832,-0.2655595501733279,0.1283407302809081,-0.09908959211938043,0.06200931060619125,-0.02366145169298454,-0.06655564230590902,-0.00379543261114171,-0.0604389366613506,0.2354347918257332,0.1804794962905569,-0.006114830022573384,-0.04829459037907491,0.02887930895203989,-0.1426626013413409,0.1875055133718441,-0.1061179925856478,0.08785544404572838,0.057220932022796,0.08998418931105173,0.140856758516462,0.1752814641004728
-0.1442089896804919,-0.3502981360675453,-0.06952351553320843,-0.09120330576384227,-0.1917950916194057,-0.08739928490677872,0.2235597437563854,-0.1499422842754568,-0.09247065857682435,-0.2434711233168011,-0.0310246945327814,-0.1842456311149904,-0.186917900377909,0.2659506126435475,0.07784018331336114,0.06475072860646615,-0.06805987195571264,0.3857826804965137,0.07668139681909507,-0.1429599913826332,-0.0169537987424898,0.07580850950230981,0.02240360077734686,-0.1365666969684851,-0.1690322520570919,-0.04932446622080834,0.01738203554784036,0.09489463804970777,-0.05079304318402027,-0.07902412992873836,0.08291638573681466,-0.09995125470772893,0.07908294842140046,0.01013650792400411,-0.005311367358851532,0.2609760141863558,0.119480858138557,-0.2199863712391154,0.08259240875532178,0.08995927818928275,-0.06696145752723352,0.1099494429688438,-0.01518767904959633,-0.02504576905903807,-0.03974664366677557,0.03325632538850088,0.1434432044460894,-0.175863634366363,-0.1108684894599773,-0.02904356636664437
-0.05176013876582942,-0.2927736124324832,-0.001135591213757191,0.1826948765163194,0.01609891692652768,0.2622509854655107,-0.1269178276815707,-0.002194394740187565,0.02214924628333522,0.02633272247074909,-0.184249594540779,-0.03496493470831771,-0.002425355014608638,-0.1333818194279235,0.2203088397793521,-0.08248835619571876,-0.1286250290331382,-0.09482212305249425,-0.2220414861320018,0.2435625681316886,-0.2613564471243133,-0.1172171202901407,-0.1038522455792114,0.09232494100401016,-0.0862123367331678,0.04143673124782425,0.08786880676592092,0.002837759943281265,0.0883886454125138,0.06840521391706593,0.1673416357410818,0.03890158203985821,-0.05047898816150616,0.2192494862573382,0.06391129800414562,0.1518573029017422,0.205625949464997,-0.09371684070790127,-0.1302220345232934,0.066759350355135,0.1441604377181175,-0.2288813755447948,0.01767093978897636,-0.1159367775786723,0.03690159902548749,-0.1492710525055219,-0.1960079149417986,-0.2993677012581672,-0.01175605381934972,0.01396911090133427
0.2785538436988879,-0.07051536897792308,0.145855009615988,0.06569040878755966,0.1551356490037882,-0.03636506001178506,-0.3443242322979616,-0.2243669728127017,0.04223753236892163,-0.2911400096270071,0.06630463482926623,-0.2020115431465248,0.1509401282262893,0.05104165742373638,0.106513574696699,-0.113158801433921,-0.1179602431149554,-0.05600585533619804,-0.02366466382102527,0.08748190028084177,-0.08157585781976913,0.07385189289728149,-0.1229537199556068,-0.2507684950291519,0.100578051195263,0.08070812199074671,0.2004732315483668,-0.2261153372856262,-0.08493012321275378,-0.09778366539331151,0.001129550790880862,0.05133108794601472,-0.1056671728502119,-0.01656662302502672,-0.01186711689313197,0.0686587271839165,-0.1071841506816184,-0.1685112018699366,0.193227494598027,-0.01760296404504715,0.01106094509722511,0.07778040544493728,0.1342568627376563,0.01116599918993055,-0.03080213014903534,0.2983278018918495,-0.006350511240759651,0.1100432409533374,0.1389449318542675,-0.1843422540440568
0.2476920213691105,-0.104094589725121,0.03847538091153853,0.1911554959454439,0.01552747542247017,0.1543331965434158,0.07618689617592368,-0.01846589529884506,0.2443220628475008,0.05559987858892845,-0.05277649449575379,0.2169352984720069,0.05967055098776929,-0.1457022579896029,0.01134586885315209,-0.154840018524815,0.03047593184269034,-0.05630489075440292,-0.05281678909974732,-0.1465247638424538,-0.02998942025400668,0.1705143753109807,0.2096777808736333,-0.1087763499868117,-0.08128976129009222,0.1781827077737935,-0.1144430899227925,0.08972998516993,0.06683205364016449,-0.008227684899749135,0.01006030386871608,0.05656260302637317,0.04329291109263559,-0.1036880479384187,0.01000327600096217,0.3133312756265489,-0.1060526753173388,0.06325397225740852,-0.05174261599395734,0.3395832297542373,-0.1591058611779344,-0.03639956910996649,0.07802425249660155,0.2386957507887368,0.08403928543657604,-0.1477989174114631,0.3638712101060144,0.03330717609350191,0.05123414799066148,-0.1330443295472364
0.1236204326745766,0.009159001710358146,-0.1442043717232702,0.2998986214903567,-0.1443603680492828,0.1444139138029081,0.1537151919883456,-0.08673782865333333,0.1792829209672886,0.1105411692015639,0.1263087349697216,-0.06983989520306465,-0.1214292813509206,0.1767422353918907,-0.0368390973718494,0.07237902199738572,-0.03724672548485215,-0.05355325425422144,0.0232764845140204,-0.07197963804742061,-0.1110932925504784,-0.06376867048147734,0.230806151017839,0.0477936286367415,0.322561385915925,-0.1300755595764279,-0.1796187060354388,-0.06980321262800142,-0.1511621841779884,-0.1417820827696014,0.1225770638481748,-0.1088451336577812,-0.06278066672843202,0.1531073558903367,0.1871967774027995,-0.09477333969184794,-0.002119485970165415,0.1595113211814742,0.1717181404594791,-0.1264832686566442,0.3450844109316496,0.008808440748050324,0.05653109587280136,-0.1305938975157523,-0.01570262959617366,0.08311153235956328,0.183184025781711,-0.1374995821461689,0.08782338423449451,-0.1559846063912741
-0.1092537380093557,0.08310846670101053,-0.1338357716584328,-0.02067020864159479,-0.1122787432574081,-0.1188375965584905,-0.1621086121500889,-0.08053688362391073,0.3228087970892075,-0.04633168954763934,-0.239317783086421,0.0001474648097218152,-0.05425170715237282,0.2726881288130892,0.1128748002897621,-0.1146776944165477,-0.2617370316038327,-0.1648304778556115,0.009128885405568547,-0.3036989666424096,0.03335577566308386,-0.008038723654585722,-0.01341114457532769,0.2003517230468936,-0.05039261308572349,-0.1225996378463679,0.02781060016005274,-0.01283963464479446,0.1467424821014574,0.1397705186863901,-0.2204912512223643,-0.04312917668156033,0.03013483075388412,-0.1698045786444463,-0.06685265096661111,-0.007334101235892902,-0.2997699804838431,-0.07040531828702878,-0.139577846819875,0.07972296706065495,0.10298985500527,-0.09445922768735809,0.09174394154575986,-0.03488015384992549,0.04132956129364418,0.1437491896206813,-0.03494687977283496,-0.2045213282238859,0.1359153553598566,0.1702373022172279
-0.3554105662129439,-0.1523557271983582,0.02850425864788075,0.1498053988648156,0.03211464676320948,-0.1292989819971531,-0.09161565813569753,0.1023379257746228,0.02079632098782837,0.04693088027204775,-0.103021791408767,0.05044027597612325,0.02526258834346325,0.1040813330551859,-0.1036467073054617,-0.1508312772341241,-0.199260291916166,-0.1603400040171496,-0.02476655178205927,0.08027795469232694,-0.1780626134877656,0.1739437582882995,-0.05767193718257892,0.1553277096563526,-0.0249664698068155,-0.1042077271939509,0.06884297480470522,-0.2025882058303924,-0.04979562277889612,-0.2217326521653228,-0.04497410045957694,0.1000736544423003,-0.1182865697871035,0.05077367708708651,-0.1429726146141856,-0.14514145538779,0.02818519807425037,0.02473179832417444,-0.06675935075661993,0.003604962502611616,-0.06766986085528824,0.233151293092837,0.0350852597044649,-0.1372054203267443,-0.02125824646777639,-0.1662397141812081,0.3586639732183074,0.2097065763548261,-0.2998905407349117,-0.1158647765983574
0.06069321463156926,0.1418321092795747,-0.07033908420840262,-0.1787480550113377,0.09935282014137009,-0.01510683372722565,-0.1098359604758502,0.08395563452088299,0.1581672645534093,-0.04715274170014577,-0.04692775381740179,-0.0900962590135007,-0.08205203536069146,-0.1383308302453881,-0.06326573790957339,-0.05810832480207275,-0.2577564031025657,0.1732286051871713,0.08380760775166718,-0.007527659526317503,0.06450158808883266,0.09381467784275165,0.05246007340599523,0.2924665615191704,-0.1844399689685562,0.1937446904897201,-0.2127788601500152,-0.2764828528961046,-0.2592767629820484,-0.1858452641025135,0.1483437595411717,-0.1138147101847875,-0.00382422979300295,0.02983079980065472,0.2934337778035843,-0.09143691276964865,0.1808213026177822,0.01188543588118173,-0.07777362900304165,0.01160836730859029,-0.2334319515765876,-0.246534819236921,0.04693874784932608,0.0995603910999184,-0.06211351874970073,0.1657838248721559,0.0148545637963403,-0.07206582474564351,-0.07711628742560281,-0.005643077160934527
-0.1813105491229717,-0.008013469902306629,-0.2461339543406416,-0.04768068289837846,0.1397207243535901,0.004337357398026766,-0.07070746387669503,0.05566790062190578,-0.1300630697370586,-0.1602634219907252,0.1006471631822843,-0.07350846701977046,-0.189241644814745,-0.2122254698339837,0.0234653294010512,0.1134388737433203,-0.1730288427121882,-0.06020977025996941,-0.02774941965054857,-0.1364356866450909,0.1137377295974406,0.2569341744914057,0.1007450247834625,-0.04143097604041648,-0.1364115751298439,0.07695118351594284,-0.2017733264257171,-0.01933194875305052,0.2296080049047783,-0.03529030719806525,0.1250242393365583,0.1855565547342351,0.01751551588900426,0.1278003798597885,-0.284224014246563,-0.1062749853835245,-0.110494351901541,0.06561583360409576,0.173208201214448,-0.09094669441393999,0.1923436358534111,0.02132223834199245,0.1282233114508547,0.1910558783690872,0.1389101058380546,-0.1062879957519209,-0.1450376125176125,-0.1019986555005349,0.1002875384655645,-0.2911424354380893
-0.1801592672379296,-0.1242842366323237,-0.04693969605194149,0.1166751971292489,-0.01897113009230196,-0.168974489050749,0.2215497563320378,-0.1242004629944773,0.08404784853851109,0.2011687023657882,0.1021047655159217,-0.01377107154706265,0.183725510385023,-0.1717157093900191,-0.2777356647902883,-0.04879425766974239,-0.1418448979494385,-0.0447287898690709,0.2039224180723812,0.02635503776566453,-0.07936756349721395,-0.3509522074419028,0.001276251930954248,0.08827367078967639,-0.06116531780388464,0.130402086271638,0.06168343405234294,-0.2410041512272791,0.1556662365367325,0.108954295365383,0.06573734559096561,0.02374669975346698,-0.02762266993421849,-0.07535649449378126,0.08951226540621997,0.1265096236790806,-0.1293344677108449,-0.2048151378113373,0.08239888359787881,-0.07140375319923267,0.02920704516286797,0.1517385300258901,-0.1558042572671008,0.3102415846365291,-0.1740910828292675,0.05028022683139412,-0.1065662339406226,-0.08967853376672959,0.03627666731496861,-0.1330096744855756
0.2531320854594244,-0.2079432415547163,-0.2456280593988772,0.1045782416454424,0.09309292885595219,-0.02865953983919564,-0.1975485497073069,-0.07932096063014508,-0.119975099494502,0.09954671627181313,0.1170608611692079,-0.1697996047806559,-0.2476315262037285,0.113035480277471,-0.1488728690190058,-0.1594117681061399,0.1765058262110138,-0.1321184015117345,0.04830897865508246,-0.1813379068626689,0.1937089999962109,0.06497275506331542,-0.08007085682879715,0.0740798623161619,0.06905774806533121,0.03266656380033534,0.08989980148106093,0.0642589553278396,0.02534026257157441,0.1054356823318096,0.05122200592472147,-0.08361942478800405,-0.1922536785295429,-0.07887318918068917,0.07035255410980869,0.01508116017713755,0.01534108988061225,-0.1551689331362786,-0.121215007550223,-0.1495973356728589,0.09195680421855272,-0.1640159429005897,0.1002396476538457,0.2057841218513283,-0.1433514869218166,-0.2181210999057762,-0.01398130169844657,0.1113707900897576,-0.3391616753350178,0.08916952407065527
