-0.2225291804211171,0.1739341533605473,0.1465170681490264,0.03485727430726875,0.0715979438200645,-0.1446391722648117,-0.4181783626639166,0.1234442569583437,-0.06888934484080381,0.1982105044548395,-0.2159653397835235,-0.06099081824448731,-0.03922941730583814,0.1082818167789823,-0.1195814846462161,0.1579856764282985,0.114438029388974,0.1182236433048887,0.1178511553561294,0.09623956073636673,-0.07123663081159556,0.04133617211979573,0.06256914947153945,-0.1104739481380425,0.2037043684641224,-0.0213549858721423,0.1020315012595326,-0.1854416749915325,-0.05597280712226833,-0.1360996593681998,0.02029064166702196,0.1941463223147115,0.09112341268736306,0.1131400280409748,0.05713619508772114,-0.135289624043407,0.2149160222972848,0.1962627307719388,-0.1676553086554879,0.1156726279233286,0.08792565826903012,-0.2101444684158938,0.06922571678274093,0.1061715799015526,-0.1327249649990305,0.09204937468887089,-0.1878423223919371,-0.0964715908549162,-0.05433540618385599,0.06614155038464409
0.2562574918947055,-0.0109988763186789,0.01229170289275966,-0.06382982263359202,0.056295000758527,0.039864811257097,-0.1743881034818225,0.270148417208277,0.08663790557843581,-0.2985511380738685,-0.03806726938807625,-0.1380492462607373,0.04810061630995328,0.1706046998272126,0.02001147027586159,0.01004259323750331,0.1997336850038277,-0.2109570305883456,-0.05895813615116719,-0.2811683393729794,-0.008149327657171742,-0.08863992228517756,-0.1140638235126796,-0.1620098195820988,-0.1966002750515849,-0.02334027951772239,0.01376773912151726,-0.2181155122520076,0.01288174842722211,-0.2018144032175552,0.08537900785552861,-0.05300998448065909,0.09957433544680155,-0.1256229770593586,0.03196156289868696,-0.009151565601148631,-0.1470898195892624,0.09714914159031739,-0.06408974736038496,-0.2395419769410657,0.2073177679977175,-0.1107984348245906,0.08720993292576894,0.2006198260803088,-0.0135293884408019,0.05464364196415263,0.2116300177946641,0.164512893145033,-0.1512419568203953,-0.01835312612058592
0.2255577874614624,-0.1217001295123127,0.1504933982113722,0.03545013777770174,0.2297114239650529,0.1336303867968917,-0.1641520956608345,-0.06736769243600156,-0.2254216207975096,0.1294491555760774,0.15286535849134,0.1145858972874001,0.04530744155405481,-0.1739683040984098,0.1851860829669507,0.1028767819857685,0.211344558396988,0.04512351127356744,0.05242382481197921,-0.2598110074713859,-0.08767880806365531,0.05732108899307279,-0.0484880431146866,0.1056969803370709,-0.04363229093104043,0.1771362683260297,-0.07547396480141523,-0.02761185091744135,0.1228103938736397,-0.06988292021774005,0.003631603735345672,-0.0595416588908231,0.07982794898416595,-0.04217375339477853,0.2851537870737826,-0.09761616858983171,0.1119709696961683,-0.171991890337262,-0.1410507350776979,-0.01506653676006564,-0.1952374838897111,-0.06284413016342426,0.08485544735411996,-0.3921585878353588,-0.1050077427735647,-0.08748649036416557,-0.06145198970890246,0.02539877138882158,-0.1116868211686229,0.1498515171587303
0.2156613871730187,-0.07549704041545791,0.1186581535116892,-0.03570638645913556,-0.1280446950395247,-0.1147274825914223,0.1039133615454576,-0.2218553260645471,0.195482664593101,0.1428134808260005,0.1147315961461992,-0.01338095491936382,0.3134729918726185,0.1183678631302093,-0.06142749632811865,0.2088933723596286,0.1848876046932622,-0.192094898314219,0.09752955791147727,-0.1068738635463216,0.02947006222433384,0.2565657688098549,0.205400103872637,-0.02725423881709162,0.1306344562534212,-0.002303794328936599,0.08586930722972208,-0.01614014019059237,-0.06531825271370946,-0.02286864760461942,-0.2367169999097364,0.01556172554316496,0.021356474741962,0.02943926841783627,0.153142282944301,0.006129420301947762,-0.1289491598327401,0.0591599925590064,-0.06486509456750009,0.065349878125967,0.1609363085698356,0.3538778840047688,0.2556817598230905,0.08468480391068621,0.04773327598223989,0.1003838412484609,-0.1202026693187913,-0.09988936910666599,0.08761333402312113,-0.04748942419904715
0.09655070195096208,-0.08264578832566682,-0.04490351446213249,-0.1817694831926455,-0.07508632471647682,0.2467798501432609,-0.004567871435980354,-0.2125639066577333,0.02001349130875395,0.002515697371889655,0.08987806625785418,-0.08167578970933291,-0.07232691926945765,-0.05042846219568466,-0.008196367953972484,-0.1262390750939293,0.1091948821672978,-0.02325695421342725,-0.1138732882672448,-0.05748995882717849,-0.02267959895109444,0.01336674115215855,0.2393962449867321,0.2583901424722104,-0.03582322480702171,-0.205508854389539,-0.06801520641756438,-0.1491555462717618,-0.0687002080905077,-0.05063969179628424,0.02059894736214303,-0.02517030494910204,0.2147895284961411,-0.04526115701797643,-0.1183360771964224,-0.3732863407338533,0.01327111251535318,-0.03756894980365087,0.1686433564415263,0.1974065139487391,-0.1369679186403646,-0.3307799875408374,0.1413260301973101,0.2475958813943373,-0.1203665092466497,-0.02185346124589114,0.004816598415303634,-0.1105822554107093,0.2272036952355366,-0.08401715564107895
0.05735586890923378,-0.1937592416475636,-0.2686385790994646,0.2013507825575225,0.202689354936429,-0.1176487761992649,-0.1542624259337511,-0.00515508988727552,0.1643655696473396,-0.01016509970497856,-0.1274135602645698,-0.06343783303865323,0.1595807259521155,0.1331912940347383,0.2064588451834151,0.09670338360325625,-0.0670658926627456,-0.1096008698701775,0.2171968569067622,0.07164555144563003,0.07071520843238102,-0.01259132009447925,-0.1069527776249452,0.1209699718626074,0.03394664548314455,-0.04878502196035343,-0.1324069769200531,-0.09997102656351008,0.04319602006761767,-0.1044220278077955,0.05703060202831037,-0.3231648349239377,-0.1251099954507754,0.07672559965637098,0.1198134963049337,0.05214927661509135,-0.04697463686310441,-0.1636507733480528,-0.03733579631671725,0.340573653349842,-0.08218351232240136,0.01158185642939661,-0.2919111861930381,0.2037876928079417,-0.1983405366755097,-0.02438787251163643,-0.04292263557779676,-0.0225332537888001,0.05196801822106853,-0.09991918076857303
-0.06186315281211029,-0.2518782117096672,-0.1681360223790712,0.1796073589619102,0.1807600612411901,0.163737289242653,-0.1585436341882607,0.03902265901757017,0.07129290564891,0.06866806926086697,0.07048850950446583,0.3284801087814655,0.04293559949606964,-0.0969700494580715,0.03913197668412908,-0.01632683736362561,-0.02214219924644142,0.01913963128525277,-0.1485926924383893,0.1073226416843377,-0.01103487753668986,0.1532516863758326,0.06886987051316702,-0.2946820487730044,-0.1597752474595236,-0.04981707792699926,-0.02555518166691297,0.06057338598606898,-0.0582289262031806,0.2771846450132959,-0.1385713763650092,0.02182722384021239,-0.0289529519752326,-0.04331087254296027,0.07360204993759219,-0.1547554626821818,0.07280802511799762,0.2455010688267864,-0.2207789979520008,-0.1613960308456718,-0.1010665542195692,0.02560833651661153,0.06063878020362747,0.2773261434131736,0.04253234834108666,-0.2653702607594913,-0.009990324758917184,0.03764740569032288,-0.002950131996103955,-0.1755430004195978
0.1141489478902249,0.2178775880071249,-0.2297524883578735,0.1257681874287088,0.2475881289771738,0.1355865744612534,-0.1245012676278326,-0.2064103509940778,-0.1041793981911267,0.09600276557919452,0.1066782107689491,-0.2597088750954568,0.03891429328620926,-0.06840298378360354,0.0620563377597511,-0.2916342621986047,0.2151862497454785,0.06709948195201171,-0.1591354815673033,0.09050099349631248,0.1379923522028859,-0.02223075479570513,-0.05798360821071129,0.07780132509325591,0.1856110504611909,-0.0829762416633985,0.1146423566969506,-0.1703787486833001,0.0643852213265852,-0.1028463435987486,-0.3350173869938469,0.01958155235998323,-0.07167350733098696,0.1353517997236526,-0.04880394962831833,0.01196199355665921,-0.07384260487178408,0.1352123779662515,0.03372919418658507,-0.2238488232917075,0.127132211812031,0.09458796104728071,-0.2555722536015058,-0.04627994283755531,0.1045884219123856,-0.04115517509033086,-0.009018428339086232,-0.07174611682904949,0.02120930442579429,0.05608206742068587
-0.1297557999135468,-0.1021405562318013,0.01883969931154432,0.02336807211711961,-0.02259852161520366,0.1510936594065372,0.03224128246645513,-0.03162409541649537,-0.1011303298088775,0.3049749335447801,-0.3639374982073322,0.1095073796057527,0.06067893168164498,-0.03604067941277136,0.03049114655003123,-0.04526785581516806,-0.1626452953402851,0.01430676412048456,0.06659351065115329,-0.1563378502391741,-0.02165973791006224,0.02942080396154361,0.1557826473690951,0.1271905382712958,-0.04145114370728454,-0.1491776812600531,0.02294365900679343,-0.06103170346389297,-0.0359496683342807,0.04191179097526536,-0.05511942446071481,0.0578617957126537,0.01710849609545038,0.1791166880251557,0.2487273453790271,0.2178320557739131,-0.3261920873457147,-0.02853533268222534,0.217978587422429,-0.2964588692554442,0.1452864854530762,-0.1475533836757747,0.02223417252550633,0.005968262132334918,-0.2657343819374712,0.01251172236021504,0.001536640679280082,0.2324108030968713,0.03941013380098738,-0.04214531335896427
-0.0572091423989646,-0.05425186186951383,-0.2311589219798888,-0.003502345967087872,-0.0324874962098722,-0.08553951517666913,-0.04614063467461948,0.06035853273737903,0.1077061600455116,0.05904591138691355,-0.06742172818178702,0.1102557050327462,-0.06468574833640377,0.05906137026287871,0.136353596899481,-0.2599185903310017,0.03677055807659657,-0.03412856150097283,-0.1743346897393183,-0.0231588161872784,0.2802490250689165,0.2483350281601706,-0.06379304108127118,0.2832734440260233,0.1493100350484049,0.04924559213802585,0.1398663948410461,-0.04868192728940397,-0.2794392409741298,0.1594118138698022,0.1641065882527157,-0.06794620093515902,0.08083164881558438,-0.04251043028576018,-0.04352936278652047,-0.02235560429131691,0.2410764732022431,-0.06724212202429235,-0.2117080200281926,-0.03927736499724997,0.08673422549160836,0.1212929829394916,0.191255566319474,-0.1045780279643364,-0.1546082908676245,0.2647687636202457,0.1783126010252701,0.1747170331163878,-0.03201972204865439,0.1186342068748345
-0.2010365238054866,-0.1307619047220367,0.1296613492676618,-0.1036892039305301,0.009030971830445354,0.1523790429792076,0.03350246000215107,0.2155517105203938,-0.2553036123729381,0.07663307999915758,0.1185080230246417,-0.144186217914555,0.4231418090117228,0.1326245374351792,0.1594871012924784,-0.1094449649839357,-0.06465161938864548,0.07354534611913044,-0.06719364289661431,-0.1764629590594551,-0.2439385937593381,-0.104090290980834,-0.1404025173430331,0.2210275784619358,0.08980556612713332,-0.1078255398421136,0.1115253913158216,0.181597686729426,-0.1529107285061803,-0.0952298101538674,0.141290785259735,-0.05692713485617346,-0.1243881912151563,0.0164938616055914,-0.004888591389319495,-0.00626750493682381,0.1465846002446333,0.03364245723341594,-0.1348093432035315,-0.04236199773153834,0.06768033297695061,0.0832344780039105,-0.008616115197250944,0.1822601103096494,0.2101469035537494,-0.07269829987839331,-0.1028942432657586,0.0109903965941931,0.1880341455589227,-0.02187327670759392
0.03929444319880079,-0.2590948551389327,-0.2085066001806588,0.01315252898599709,0.005653369386306663,-0.08038209041890945,0.09184612771587279,-0.05600468912578958,-0.4182016264940476,-0.08976873409741506,-0.006950504190410226,0.1218696344052202,0.0654308283825181,0.2024070980631361,-0.1751647815005016,-0.0953687025804731,-0.1019495289934916,-0.06621601092805746,-0.1048900422696117,0.1555012296299982,-0.07913909294593253,0.1955832780394603,-0.2501549417215194,-0.09759744571745277,0.08456473977231178,0.09943853759158293,0.1055251989139292,0.1340786402745602,0.1415403917450765,-0.2421219195840802,0.005253129816222389,0.1497113877712963,0.07687089821031776,-0.1107629818048028,0.1092592023220621,-0.1640451903877546,-0.1918576811552412,0.1221335028672086,0.1063397896561154,-0.01185617124790436,-0.1291480197223626,-0.0001262881534589275,0.0009957213586693717,0.03060132448498778,-0.1893746886866484,0.2595096557073919,0.03712272451101441,-0.1621043584153983,0.01182050648973572,0.06389854191337138
-0.0197884391448202,-0.05108354957201812,0.04463432448610406,0.1507876771709916,-0.03092474734468459,0.08086448588385581,-0.04579798970580804,-0.1737174617062572,0.2094370964111843,0.05478669382441434,0.1301538955359888,0.04346063731478968,0.1220311097302559,0.08604388723837686,-0.2720661155139389,-0.03201610079681108,0.1450548292240476,-0.06888311720991942,-0.05813668569130851,0.04417430980134739,0.02681676812302515,-0.1153207372288544,-0.2114333163037967,-0.02579428847139403,0.1354632265683992,0.1314916835664528,0.143461395602063,-0.08891952072964091,-0.03396168182898833,0.237462250257863,0.3896322649961804,0.04044315260589768,-0.002679946094516114,0.1972252461254647,0.2394564792691814,-0.1628474792483463,-0.1349847857970599,-0.06905221753794943,0.1160771723293207,-0.02020098787545542,-0.04635666951869869,-0.2135169366657177,-0.1174680969321929,-0.07969378278280867,0.3106265584878181,0.1366115761357942,-0.0925412100692148,0.1593141158575486,-0.01871327565770265,-0.1639257428227849
0.003369169928320117,-0.2919219721361739,-0.02665904710823024,0.1565678991375026,0.04276466988005437,0.1816442063833889,0.07948757045205797,-0.2611836299026973,-0.04716828271367786,-0.03848545485208622,-0.2028884729986137,-0.1522855914140823,-0.1214567512657875,0.00074421213091395,-0.1296184935433281,0.01662179089138136,0.3388729047934631,0.06477231870595584,0.0415689745050593,0.1421041863767515,-0.2766776394052081,-0.1572193281910473,0.1936740261520931,-0.1341516837842682,-0.001006619573708113,0.006114952713547037,0.1641998299601287,0.1047855672695831,-0.02073171437600224,0.04435416190783383,0.1604191639225148,0.002027933453126643,0.0833548230593808,-0.1773803733721563,-0.008778076624678909,0.2620976844614257,0.1468629747463641,-0.1198102578962511,-0.198089524365756,0.02656663537017338,0.1964192047641444,0.05350749639158432,-0.1026125482035557,-0.005545334150517572,-0.07073452868678952,0.03792322620235791,0.2130795141719732,-0.04398440550772104,0.158403724969663,0.05028057204767604
0.06381365130167199,0.1398814577909157,-0.1449635532326573,-0.1191286406884961,0.01153882497894977,0.2901738806991735,-0.1369923543286734,0.05186977154461773,0.2055601985804697,0.2057955622185828,0.03576210543130635,-0.09881015668571749,-0.03876373161693091,-0.01855842890792582,0.01254724018869591,-0.05368484812633169,0.06469724328566613,0.01523582314174552,0.1279233675765509,-0.1076440291703685,-0.1213707844248874,-0.04428106461323993,0.004117882953379393,-0.1591594685746666,0.197645357459143,0.258113736200747,-0.02556681741244297,0.4025997198702738,0.1640700007244678,-0.02597526282742573,0.04695704638476964,-0.030729722237734,-0.1561190162061567,-0.08795747093787123,-0.115762851468298,-0.1300308694686134,0.09172853748365231,0.1057395135338871,0.2656208238454911,0.03296651864065755,-0.003669207489112516,0.1504890264532365,0.03951006305796063,0.0902796943588212,-0.2685342728841625,0.1351391976121535,-0.04007469218997031,0.2788159360043881,-0.03098649397306934,-0.06740831054933068
0.08045826799598137,0.0720783638738295,0.006120334807651112,-0.09866268178186102,0.2047036595277605,0.1369431066245158,0.1028887105165754,-0.02276203193118503,-0.08845681532143825,0.03165757107564548,0.1742813787493401,0.334293884478658,0.1047137617137125,-0.2571252592619506,-0.1611232057259061,-0.06672668313366403,-0.08510394746531368,-0.07474023394174312,0.135223941026082,0.1988540638613455,-0.00613842909052494,-0.104963359325578,-0.03482829205963803,-0.1389981471068228,-0.182808770247752,-0.0779237587495524,0.1498112671666187,-0.144947288060478,-0.232783119125159,-0.2412445349775262,0.04314147524753602,-0.06859948278334316,0.1364698669937066,0.0936080487514809,-0.09816549952690375,0.01331757123411765,0.1131000402047825,-0.1881364499605404,0.0798681886431469,0.1285273324772539,0.2236849194065615,0.1357119189934869,-0.04552107227962973,0.1497011508750602,-0.04657370416568709,0.116326844072088,-0.2039351544578591,0.2031046485422057,-0.1260729254318273,0.1689741979196966
0.1489647034280882,0.02463145965954285,-0.04386970543138444,0.05279173279127752,0.112038530438357,-0.009018189434489118,0.09700135447775823,0.08107302855016325,0.2378409628568435,-0.0832167792021197,-0.2272128820827225,-0.1483906593465679,0.3272570001281133,-0.1163189396111348,-0.1465253260123935,-0.2314938091609745,-0.1962529918061486,0.04499770102259552,-0.1650274031258322,-0.09742021897737466,-0.1445309799241341,0.01345223145018696,0.1057705345743072,-0.1313452581599736,-0.09100287210658208,-0.03435175286534927,-0.06002780084876597,0.02986334395610989,0.1177279439972963,0.04079398986113988,-0.1488830640793046,0.1618100280715449,0.03241250371066478,0.1061330424722127,-0.01914040381140205,-0.009189884966730165,-0.01859097224460599,0.05994534414479655,-0.247806869598339,0.2528476510829084,-0.1732919174386484,-0.1431739489128947,0.001727949571149637,-0.1518405984597861,0.04594422040844153,0.179325576254764,-0.04341681593703953,0.213645177173311,0.1573912722978844,0.2902493504948162
-0.03646735332950424,0.0004708517075341734,-0.2076058766065864,-0.2115969412140579,0.118734456211664,0.00541496771830212,0.07280733454691395,0.03506385896211528,-0.01891839717786743,0.0386295775035661,-0.2206972933779142,-0.150486008186433,-0.258504407369029,-0.2059183058040217,0.1242175378914017,0.1682339494768214,0.05854798550885826,-0.07437137481816797,-0.1275702774380471,0.08954192389613387,-0.01226913138519053,0.3319802296074078,-0.02075221320667964,-0.08106213959386188,-0.04999099979980138,-0.03801825749707952,0.04910020999782014,-0.03015808331922229,0.1053403086023423,-0.1935910214945351,0.2027382376320734,0.04493017775522698,-0.2545343961944095,0.05059333101067058,0.2525150904827769,-0.05602260695495605,0.02117149417018043,-0.09310483423590502,0.112696361673742,0.07094816418017402,0.06117575688961933,0.0426738492057736,0.1652161944072597,0.08106199578210704,0.3790749157226625,-0.09622295891418894,-0.03627969881643762,0.1129928371951847,0.1592555947301929,0.146516729816726
0.0916802184520626,-0.2843860082054404,0.1928829712399147,0.0848209825193537,0.3266121024096065,-0.1007280151684927,0.04355868431503432,-0.0899141747880791,-0.1116111902754689,-0.04357174242128187,-0.1005122572146902,-0.1943198860004302,-0.1841397228583967,0.135573244060728,-0.0922597115413256,-0.03734134238124638,-0.1695899982254946,0.133148553187073,-0.07599116836252227,-0.1180869747151561,0.1383797156327004,0.03760463599698773,-0.0004195603532896586,0.03586202881276273,-0.1732997001426963,0.3371483114830057,-0.1521546318144534,0.01572693543690916,-0.07792126542943686,0.02367595104186214,-0.007666719623099086,-0.06016815084617947,0.06020882972826797,0.222844356562687,-0.1853790750766744,-0.1357183748447466,0.07877769665580635,0.1367346794390837,0.1149830635117079,0.06228937831801686,0.3211902832963348,0.08065367302821021,0.07547044408717279,-0.07027436033119633,0.02623173182214385,-0.02915312086901907,-0.1648334387667704,0.07696181464329115,0.1130510265862315,-0.1839802713460297
0.003067493337923529,0.1119407952867536,0.1172191357060472,0.1720082392560713,0.09618154018414292,0.0292104279354113,-0.4097065097651191,-0.155684695191898,-0.1457655467084768,0.06311620241643948,0.0222633887947955,0.003305296442964296,-0.1255042323843321,-0.05177660758523327,-0.1300814650395837,-0.003944739585515272,-0.1970740853261355,-0.2434097303422873,-0.06430576558808176,0.05803830775462143,-0.03198065716056271,-0.1569246382598167,-0.03423978407108375,0.2150418386159437,-0.09296341904112133,-0.1731008580315358,-0.100686813521814,0.2763673194092117,0.006693278052835423,0.05030921293035464,-0.1080514966811415,0.05290440950678196,-0.1821819808537699,-0.1227436091834387,0.02328640953445761,-0.05661743204292634,-0.2079341756817335,-0.1430702403071389,-0.1345556152043079,0.1900105422209601,0.1580547042228887,0.05258221934097711,0.232605608875157,0.04977173772694112,0.1641763429539333,0.1769341800802114,0.1998867991974156,0.03528132058144549,-0.07647175377089334,-0.02106260699402649
0.02087579524377695,0.1967107480460339,0.1380960301397695,0.1062439620769417,0.2592908336480006,0.1118434794553871,-0.01577668680258566,-0.1630941098045223,-3.294622676711521e-05,-0.02537910493733428,-0.05204627684375848,0.1488312346249246,0.1877778536645639,0.2359870656460865,0.08097753813708601,0.1598572855060229,-0.2305828247423395,-0.03652397265805853,0.08223491060343416,0.04747070960891265,0.2033005331026654,0.08845410691874743,0.228618081090119,-0.05690904367481505,0.1172032951248049,-0.01195537682195286,-0.1651275875798756,-0.06311849859931939,0.1147198534156124,-0.153528373660369,0.1941970084765243,0.1460770670164733,0.07185557218317207,-0.1889407493095552,-0.1208864703119429,-0.04568012504083657,0.1919134699119129,-0.1157018226934797,0.0550122304738657,-0.2909486305991519,-0.1199131120226582,0.03987201666468883,-0.0882382918269979,0.008434975496677051,0.1479652934514035,0.1052865437062786,0.1953164599382011,0.07101202539926188,0.2660470352190057,-0.00542427478182996
