-0.1797855382678021,-0.12528022382795,0.05647221636150881,0.158846948903724,-0.004904495040722112,-0.03125386804943147,0.06637536319582511,-0.2614657169451363,0.01581894769966639,-0.3717973082603683,-0.06912737279883206,-0.2354940633673144,0.01362487793412788,0.2518560146763877,0.06118592383112637,0.05993851388630965,0.003688150698848365,-0.002875297766890612,-0.0833316964060415,-0.125092020739227,0.01411246326182662,0.1017662088578424,-0.2542932957411128,0.2227218580460761,-0.03078375257756002,-0.1165458975409875,0.06310019162754629,-0.01202140432157096,0.08262702275072396,0.02926307186560972,-0.253571530321198,0.1775035481241013,-0.1378965008685629,-0.002632856026227055,-0.04771299739912544,0.004463880195861791,-0.2027122129203708,0.006517915649184048,-0.09639069297669522,-0.1003404227416354,0.173077358105197,-0.0552863486260088,-0.00638226743498474,0.3073146779989268,0.03970351146748233,0.2446990386195123,0.03963366115528207,-0.1697359944083402,-0.09289677873495071,-0.02752234051663527
-0.08488607584922746,0.0243442699340886,-0.005231197318942739,0.1417574402441676,0.1210268710194655,0.06442193664353299,-0.07493241501664587,-0.03765342577549908,-0.1180810079436369,0.3455357470787384,0.009114721646908183,-0.05292632769317784,0.05233939405002877,0.1076867870597872,-0.05524718105625323,-0.109649637111434,-0.03780305340884494,0.1057901523466491,-0.05756437828852354,-0.09224621610727508,-0.2083620764210344,-0.006458758734095472,-0.05914950637969252,-0.01215682015573399,0.0438114570212185,-0.08291444105963676,-0.181595414824413,-0.07249033786870474,0.4512540997645196,-0.1688893940137148,-0.1807947275957781,-0.2996236064081023,0.07541754407495567,-0.1130799228296142,-0.009605061115085141,0.08907328920698694,0.03299723828052933,-0.06263774473082956,0.06960998227291326,-0.002021105519963641,0.2621511817957405,-0.03462155659560132,0.258556839300575,-0.1048510434010126,-0.1600271656289306,0.1912444376226107,0.1774191940943012,0.1544742630513249,-0.03044141863099932,-0.06962591492300367
0.06547259092300509,-0.09713837599970769,0.0250711596003428,-0.1556196765705526,-0.05835855792203368,-0.07130600513510027,0.1119957212357091,0.1906075380957247,-0.06954403524767779,0.01817131262704074,0.2546447262926227,0.2102960420514773,-0.02623628609497718,-0.1137898671665731,0.1001836783722165,0.02651990742538604,0.02629795337583446,0.2015457783517828,0.08776667188883452,-0.007036092265207723,-0.1879543864201635,-0.1246357787136288,-0.1233410312408473,0.04437900191096115,0.2687659411304363,-0.04786664181123595,-0.07143561769435902,-0.09728411007714738,-0.08802692395504677,0.133603927384892,-0.1911488464834195,0.2761408098626934,-0.1490927106134136,-0.02355863003079451,-0.05994297356719434,-0.05310297390463291,0.06442081732342005,0.1633769761221895,0.364372807757728,0.2486657531275386,0.1151918616847521,-0.1054905888913009,0.1988716344374889,0.1720427154405187,0.01576563888178533,0.09176220400011646,0.1377858863066962,-0.07458497568824506,0.1540332761763248,0.125431985857858
0.2939732590136417,0.1332484155980543,0.2407638637009758,0.02811204221126335,0.01637640858131527,-0.02117728279016309,0.2687503182907756,0.296121898321284,0.1584432425549394,-0.04286307974866446,-0.04211502649580431,-0.06756450774579929,0.06510935142027231,-0.0397370873025914,-0.06251127219165091,-0.06056915846430867,0.1892516049354301,0.1500735857531648,-0.01453618597973984,-0.002007097585113001,-0.1070160102342608,-0.01502455477757203,0.07345137313536854,0.1157219488737952,-0.1061423144805301,0.09275552377110804,0.01783299521354811,0.04753259817320062,-0.106696415554359,-0.02546130753021137,-0.1584895443676549,-0.225468518360316,-0.09216299841479486,-0.01515172755388574,0.05980274581814678,-0.1321117119572778,-0.2593054420848206,0.2426748771052356,-0.2029898436127311,0.1084393191470482,0.2045659130308637,0.07438357013470029,0.05086612692430278,0.05511414223058039,-0.005400432356402627,-0.1037202901652333,-0.01098894200181999,0.1489897385205681,-0.3613817719735094,0.06893763575304021
0.1131305447777777,0.05090341399629603,0.001880074429663788,0.1276607177603528,-0.07309386260412018,-0.01211951801948379,0.01834135621958621,0.1183860944930748,0.1120563758299094,0.01308150755326095,0.2584678622941045,0.01556175662218488,0.08024899901697774,0.2015479333529584,-0.2574050949975515,0.02343773600091725,-0.1702682606560577,-0.2439218956051973,-0.1352060322539511,0.06821558184963675,0.1221070173478098,0.2337090936522209,0.009252497213786143,-0.0808331327291245,-0.06453542432560588,-0.0161208831238823,-0.1334525502605076,-0.04210279485849801,0.1786847844176732,-0.07273026746940442,-0.03883027166089637,0.1617134255039815,0.06635307591102101,-0.03823673756898072,-0.02239056725239469,-0.1374709849863183,0.109576492684019,0.1861780403276696,-0.03469462434430655,0.132304843874689,0.07248632634188484,0.08624329202548213,-0.0667118392395544,-0.1339592004165553,-0.1162974767512681,-0.1943682036209381,0.2368220578829152,-0.4741553963721467,-0.06137817147287602,0.1290684972567152
-0.1591752734342629,0.08849094016760051,-0.02276893247657462,-0.1592116355311896,0.1101793725608934,-0.08898935698453284,-0.0125318756710399,0.1374143778525996,-0.0174039110314188,-0.1878846915025903,-0.05468102913695067,0.07999487860183412,-0.1338243370058471,0.06362301853477673,0.08759371181410831,-0.1390245389343316,-0.06033668421983691,0.1660481349006339,-0.02470753143850771,0.02945506337644615,0.01474280922741807,-0.1346642282324559,-0.209490013068053,-0.03452256923400469,0.07351693799960629,-0.02257541354781453,-0.07942520362202975,0.2418169804292824,0.01490650549984821,-0.06401070640149928,0.03469055119675198,-0.1688627083786837,-0.01949372015527979,0.1917615462925142,-0.04953977006978975,0.1744106177734185,0.1753413186924335,0.2292706798704272,-0.3699517425156896,-0.1919738663805851,0.1342805839464297,-0.008186219129175814,0.2779720990931741,-0.1250437703016802,0.1659127664630138,-0.1514212841868993,-0.02397707427958293,-0.2365878437972606,0.2146646591487944,0.1261740631251363
0.1143587417434219,0.07636084539405122,-0.02635462234426968,-0.1915555774902203,0.002348913099281811,-0.1735450143105308,-0.1122207587413708,-0.03834689731315848,0.1677063701960086,-0.2589405349565345,-0.1020859378046732,-0.01863381583847896,-0.09146667763587081,-0.1891790959750625,-0.02814980933966948,0.0005217802013907357,-0.05539366282875882,0.05414707408653915,0.04151439685428183,0.2866291711486884,-0.03201428664963997,0.04629717886740678,0.08609973388565662,0.09907210114376502,0.09982698537824816,-0.4343878658648554,-0.0900863360459988,0.03450612316353802,-0.09173586155468542,-0.145154415306741,-0.07737289842167216,-0.1140445114438162,0.2531532139302658,-0.1158786666907182,0.1377487627841975,-0.1553261327865633,0.06660920453514309,-0.2285135728475418,-0.01096282409242374,0.07567882775825899,0.2317692680935346,-0.02973149206004478,-0.1310495181236384,-0.06380094923793184,-0.215630775866349,0.2030176377165222,-0.07770084448909254,-0.06956713997021909,0.05258097169454386,0.1469225366484857
-0.2610771758263935,0.01995952677356877,0.03077209832811444,0.00141888542644602,-0.08396923960668187,0.1973828400080383,0.0572423091253449,0.1132338908380723,0.06882647559081174,0.1558423195926148,-0.1010514679318187,-0.06794244034704608,0.252998065815994,-0.1266117228319836,0.1216393052435521,0.007816698679933291,-0.006772833763120861,-0.1199122779391856,-0.1163103775251892,0.1045136948131715,0.08442069385480165,-0.137928629655283,0.116487261073644,0.3150082540153678,0.1950561896017078,-0.07029701172519272,0.1102986481202591,0.1165339383228262,0.07726571808213652,0.03526225149111783,0.1824412488758327,0.1116353219567901,0.05372389766719498,0.03470562234676745,0.2985596719837246,-0.06196636768009651,-0.09514344750970062,0.09667023699422167,0.1330949448548528,-0.2908882510706512,0.1630306669551649,0.2934361883785748,0.0403028565477765,0.1246072291377482,-0.1009211583045365,-0.1033130767659816,0.1701154865260867,0.01221233254595456,0.1004229613947705,0.1498325360502133
0.2525017448236511,-0.1464537301181697,-0.08702750414816825,-0.2075869771427337,-0.1198976099905272,0.1901812391872631,-0.07609017124816594,0.08312112425872074,0.04046988662410927,-0.08323646255913292,0.1243589769646494,-0.06714914448127371,0.05686107163016962,0.1978084039702199,-0.0107093674137483,-0.05852875003576617,0.1184945868256124,0.06625482123307307,0.2250638529621733,-0.1047115051185572,0.1755722982348842,0.01364064564574714,0.2288666233626034,-0.08196034835920059,0.1192107572286589,-0.07382680436282031,-0.008660714656476581,-0.01466453041841802,0.2407072935634369,0.09192457971406147,-0.1037431724539415,-0.0697338415943024,0.01138933713490329,0.1658772862086936,-0.04651050695666169,0.06905744316714377,-0.3075182298688584,0.1329961536945951,0.07608380483681121,-0.2239081938084127,-0.1334157200879755,0.08444967992615433,-0.04957246163071044,-0.2297988267350801,0.05561450820525171,0.313164749236946,-0.1164264711719337,-0.04856114903568755,0.09266819455298943,0.2137736323872535
-0.1149273637877901,-0.2728102816431563,-0.04100536440114234,-0.0524541184260309,0.1825420685796435,0.02528583803777578,-0.04117153639032031,0.1542041475159995,0.1443855236584255,-0.2685342637894877,0.1103421029337564,0.1745185439618315,-0.02747118103853743,0.09099789802558889,-0.1491462072723034,-0.1409019761303444,-0.1143319269861622,-0.1380986678342777,0.2332646902117326,-0.1351541099807706,-0.1697765550512048,-0.02725727792633283,-0.2060662609150792,-0.1208224749360786,0.07716595438573934,0.04391684453814231,0.02298520060779165,-0.03769344962134172,0.05260241354182686,-0.01372080296752406,0.09547833890368071,-0.2484486823580569,0.1822907663321336,-0.116345966619181,0.3506449939552117,0.07561158807476145,-0.08604956661367813,-0.06638594685789631,0.1704086394888761,-0.06152552537074984,-0.1598347801028284,-0.00913413355235161,-0.001445662445641378,0.2461251693886345,-0.0117695358373898,-0.1671328686937401,0.01775769332619695,-0.01253196069221029,-0.2203003692062692,0.05775732428517909
-0.1521999763577048,0.09497911887647974,-0.1217816776143824,-0.02189054104168149,-0.1198511667671607,0.1320953137964428,-0.07716611308977202,0.1294754107658729,0.3040983220698549,0.05230544242967899,0.2106400290585459,0.01993196732941212,0.2389255369181961,-0.04618444129935874,0.1030819796147222,-0.07716835575464365,-0.1522857087677318,-0.1589746499655595,-0.3288382396969753,-0.2972445006008821,-0.1172934646599283,0.07438456915746772,-0.03424089310009624,-0.02765797239811685,0.04243626558303785,-0.1212751535518519,0.1384598818568,-0.05134649680003253,-0.3079562607455875,-0.1708669301303723,-0.03877461269815428,-0.07144395788864759,0.0920483433537292,-0.1275561036562224,-0.2765356790898929,-0.05212066177820664,-0.07077742593824959,-0.01578363740646618,-0.01412417411517786,-0.07012885470685294,-0.03500325955103939,-0.1582131015690181,0.1514701522699309,-0.05888186698356827,0.08975412822268183,0.1021888999608661,-0.2023692287977558,0.057302855993864,-0.02196800925729431,0.1298634540411872
-0.1090011495335751,0.09556085997006601,0.333002789683591,0.2274864823465039,-0.3579837854652934,0.0300931393043506,-0.09511904151282428,-0.09785579863933393,-0.07623526293778571,-0.1451319707664209,-0.1101496344153343,0.1173086433909238,0.1819199728863856,-0.08532699007902851,0.09155680822335339,-0.1383478758637061,-0.00711948405162241,0.0003177155683945601,0.09335259054198905,0.07816646390012943,-0.07973623502356399,0.03964317618213076,-0.04065083856907828,0.006956618439617017,0.1137125192779095,0.1751914988259943,0.1604040777478516,0.001386897596518096,0.1007106564379269,0.0330906810951841,0.02537238550749687,-0.07307540320691736,0.1239055865018893,-0.1617052208847143,0.1557483272464951,0.1580352521717992,-0.1796315644683876,-0.03694787375988721,0.003527942432673494,0.3735113716170854,-0.0005920321680128953,-0.002560269785096879,0.06428349627819156,-0.2532320234700905,0.2021367272770904,0.04757199665751213,-0.1120393433952307,-0.1893666971573312,0.1121024874886681,0.02565735458189568
0.1095288503351607,-0.05565043166278128,-0.3017413563812703,0.08363435615833424,0.05414674340949596,-0.1092574520602723,0.02448115853366076,-0.1562295711166887,-0.2642923777560471,0.0179582527947138,0.3079993592513019,-0.05285159565852614,0.1046567791580434,-0.06488873430856086,-0.07603286656388286,-0.09199820877190772,0.08231072308701513,0.07108122798637463,0.09518099536083728,-0.05970148950412137,-0.03590073472088261,-0.2223746558342132,-0.1077995159072786,0.3221994645295588,0.25261417095547,0.1573169882800331,0.2234065685377491,-0.1378178365185408,-0.0698990977254515,-0.02450407559813836,-0.07720478935277834,0.0291387854498489,0.1914641294331913,-0.1843632205685964,-0.02169866231754184,0.02089992895656273,0.09436074487488702,0.03334800405987238,-0.2682324850881134,-0.08830256294545062,0.06205729050470978,0.0308060741882017,-0.2502411818585454,-0.1889613482003999,-0.004620383840996698,-0.07718489187489797,0.01666010392589234,0.003046105725423709,-0.1054920118990762,0.086739027246445
0.01672716694680454,0.04965039232176469,0.07288985429075827,-0.05015250181690654,0.199510867883726,0.1481784736600127,-0.04425881557725581,-0.3530730201628184,0.03959886808226202,0.002844590126159167,0.230439778832871,0.2662698549376876,-0.2344382590256834,-0.1987085302835319,0.0858073865333049,-0.3167792461868371,0.120513145704928,-0.1039309049806358,-0.04211641255552889,0.0477112050731719,0.07070358944059427,0.2043485593304591,0.05886859966361398,0.2037320140510472,-0.07583402419086632,-0.09561490823202744,-0.005619762028799566,0.2403021254049975,-0.01803923479615175,0.160843188397966,-0.08195781909368544,0.08760878934702095,0.1711039006520366,0.02982465799167508,-0.03592288352778519,-0.05265690478632647,-0.1485868602597722,0.06880904978367763,-0.03275928928470529,0.007686931712032679,-0.1752349498317764,0.02119633116154672,0.2504080290811357,-0.07123475026455448,0.01039440511645706,0.008644737673912418,0.221808221959086,0.0445633588680445,-0.1465454371597281,-0.07066817190583875
0.1667341741647801,0.3466986967261245,-0.08500808199275027,0.3083298875419799,0.04711952537477217,-0.03118896159474229,-0.06236900225868419,0.1218386492830975,-0.0004657411051204478,-0.1474475827425449,-0.05454941035463869,0.0719585335078981,0.1823016605127699,0.01713166775484224,0.05644086566878045,0.04410514194183623,-0.01711617204564632,-0.1277173405256549,0.1055320564617393,0.06898444380839307,-0.217317154030839,0.001279937304198454,-0.02059292547516274,-0.05656481068513908,0.02365278748911915,-0.1842829284997467,0.1011252491364753,0.2131680032489185,0.2982781582982763,0.2398547099421466,-0.2586824734314932,0.162239254033879,-0.01253562278916816,-0.01944621419137469,0.005316362001879332,-0.05994183590037581,0.2011643685821146,-0.007024471203189373,-0.04243160530036384,-0.1403239997065504,-0.2314616450545458,-0.103451907026874,0.003473955295654177,0.0832745143437215,0.02108913583419003,-0.1220220101219729,-0.1166085406558804,0.2370234827891396,0.05706894793518974,0.142097252587943
0.02491742432454999,0.1558170317420194,0.02204592358573347,-0.09391243105336186,-0.09948737035881232,-0.05598168611702773,-0.2835861814228954,0.2308556452279395,-0.2577003972169715,0.1561470901333892,-0.1038022248895039,0.04441516256671743,-0.2878812651813172,-0.07555631256853708,-0.1471221513406716,0.01538642665844096,-0.1859748099835845,-0.0620010694308192,0.02119462439791129,-0.03715605079221195,-0.1153407714422675,0.07357516923604501,-0.08082034475285882,-0.01969124651985335,0.03386210154442493,-0.04328429132602438,0.1939049694546358,-0.006184407960910143,-0.002450761588183841,0.3614097019671742,0.213743333568778,0.01682045884535251,-0.1184637850171981,-0.2444503968352656,-0.147477325460659,-0.008754534052263572,-0.1692543129347287,-0.01316320302062236,-0.1426162129496186,-0.1428647669499459,0.07134740470299789,0.1209232752349178,0.05131208726788299,0.09751741835959467,-0.1200365874078729,0.1985308912802726,-0.01575385365419571,-0.1676209089123856,-0.2036727384072593,0.03469179799452014
-0.01798212182529038,0.1807015062701397,0.1150685455033321,0.1363948321408231,-0.004048529279847791,-0.02511591757516399,0.2559394459260512,0.05830447138853265,0.02400220265878971,-0.02196215285864194,-0.05530268390497166,0.08448760444033716,0.06740244712758002,-0.1327925686695075,-0.06336075729750791,-0.001066857188931331,0.1782744147218273,-0.1599006357771143,0.3349216999858019,0.04466889707044826,0.2036952265632391,-0.06479859367184047,-0.02608900931491107,0.06238681085405048,0.004472017910263752,0.03700825555382167,-0.172884115683216,-0.4160715230180025,-0.003425937310635941,-0.004468885817388709,0.06906305877080325,0.038401329120356,0.2059266539551777,0.03801157855924311,-0.1978426284097778,-0.06551440942330616,0.08142737174281564,-0.1675586151745697,0.009169453456040111,-0.2891942660926495,0.01769955664450053,-0.05751999998408414,0.3376304981431115,0.06402119582045812,0.01979716596394301,0.07554726668058431,-0.1328782576024204,-0.1803063201821703,-0.0915061958261876,-0.06054664177588338
-0.206598745935276,0.003178690190866041,0.121204797094125,-0.02696590694026959,0.03004242559647478,-0.1359028664172474,0.01410136893101297,-0.02485907744988785,-0.08161810702491148,-0.04606318866359233,0.1660893164604677,-0.09087022454497204,-0.10273769686607,-0.07298523660708693,0.1081505846034992,-0.1207853549997381,0.005271547783428505,-0.08799308996115104,0.08928163619809189,0.1079142534565012,-0.2607056056698923,0.09592846264118855,-0.050811559471303,-0.2055616571004335,0.02688207132875286,0.07276439203609726,0.03584436325101222,-0.2526646760676651,0.04177207942642341,-0.2504828933071239,0.01372085484422441,0.1867421089751223,-0.2958778595833312,0.1465633297454386,0.1371657973342454,-0.3186435579386031,-0.2373806331788609,-0.09212186115637433,-0.2077494195687492,-0.1163974967598054,-0.1174971481322841,0.03834066310198465,0.05227311085672082,-0.2087681540784095,-0.2084392520471343,-0.0417434223984471,0.02042205424193038,0.1358037804900228,0.1079761727722834,0.163112574371222
0.0623065777478844,-0.05890760443511225,-0.2427174013610111,0.2337527197866293,0.1072674017401023,-0.005561219735940605,0.2530021009076685,-0.0753030477540329,-0.02189301149929703,0.09922758604857558,-0.2317648811647648,0.1588304219201242,0.05709300959659628,0.1808222317288653,-0.1105957118314086,-0.2022148088908118,-0.05200648208898327,-0.1779114991026094,0.1039395965269535,0.165830113597476,-0.00545110789548415,-0.07044484137187285,-0.008048211871310097,-0.22476615506143,-0.04498834919226735,-0.1340414607344102,0.1861993322405398,-0.01581837920489552,-0.3841658115419459,0.07134973623747068,-0.1365751188114151,-0.06819139415962072,-0.06039528728485938,-0.1080754537915022,0.0767977391878656,0.05443531599869855,-0.1678996548003591,0.2068662199846195,0.01756777676624908,-0.0284170681053452,0.06863677249570092,0.03921741757494809,0.07028408861779234,-0.07776920100048565,-0.1749817957923479,0.1253894084077104,0.07248573791648426,-0.04141211931488527,0.2808256999593951,-0.1212725571037221
-0.1382434172965056,0.1122856693945696,0.05377502495585795,-0.09419612802703858,0.07032949135394857,-0.2797370238103664,0.2407690086559717,-0.07275680136516344,-0.1226648337920833,0.04145162429537703,0.02627777551803412,0.2570970245873129,0.05744906532643605,0.08498509319060028,0.2899847884828901,0.2667161000702759,-0.1008468296335911,0.0616501754225785,0.07981527145064249,-0.27136116755485,-0.1296934550306126,0.06018092057785006,0.1166091156815807,-0.1733709980076636,-0.1226960880981577,0.04446578882417116,0.04498054399539749,0.120506303106422,0.005558296987073943,0.0009399087417000353,-0.1201703789323634,0.01636452999061177,0.3667819727605711,0.08746586796780519,-0.1181827143110232,0.02325866558376691,-0.1207268053418242,-0.04874610516134679,0.01886307373854118,-0.009741155198136299,0.07261249436305751,0.3704482288299982,-0.1271628138351494,0.01980514387165872,-0.1147428902662972,0.005376251803718183,-0.01786876528256047,-0.06443282296517844,-0.02360748362671608,0.05455229127183421
-0.02093267015725696,-0.08779912476805397,-0.19078762352281,0.01097997691709338,0.007341611662603673,-0.1197654358396668,-0.02387865903984943,-0.1246271631116292,0.1146119566469723,0.05748514133273484,-0.2211000508887488,-0.2614929619488522,-0.1087530411177083,-0.01007452320290952,0.03297552333896302,0.2176030616785919,0.2373699752786547,-0.06015038456583445,0.1703105852692617,-0.2688994067538645,-0.1999801571083827,0.09125584676283793,0.2747746607549612,-0.02243336154604472,0.2650758985832732,-0.1090678885586943,-0.02672667253077302,0.1145851076641641,-0.06832661441645824,-0.0122897359362439,-0.04245111061079099,0.01384962170048214,-0.1130168394721648,-0.2185289136401209,0.05950870504436805,-0.08152834800452839,0.01776958098668533,-0.01838317960962298,0.0250769311321693,0.03336047689951208,-0.07767706772935376,0.0489997211766889,0.2903400410173282,-0.170897481697669,0.1342557116965339,-0.2453180801251489,0.06198900714097504,-0.2306451062117765,-0.1011135609344837,-0.04272029694221933
