-0.3211022743695078,0.07687091053023132,-0.1009039863003769,-0.07995768954086975,-0.1314582021595113,-0.08979027386909114,-0.1430659043017512,0.02725551916492802,-0.06140597169256613,-0.1672099047091772,-0.1778368391104596,0.01113109255221731,0.004885149775310611,-0.06365006299100731,-0.005139126571264822,-0.249713151903358,-0.02093948902363852,-0.08142214430170709,-0.1727627409564148,0.1165901788791757,0.08981592738309833,0.2335544328730565,0.1076814954408293,-0.3301386272741352,-0.1339598649218708,-0.1158451178622135,0.1000599437041771,-0.003692016237766566,-0.01417540761516265,-0.3259525569842985,-0.02796767198613169,-0.05290017264250033,-0.1037595945893773,-0.2450701842526592,0.01068614314227086,-0.125221932206014,-0.1568372333647594,-0.005070701159901059,-0.01960800035290072,0.07664355170574963,0.1034866805973307,-0.1084298061203191,-0.1638420576118872,0.02645461076233003,-0.1264801772828268,0.2989180322685123,0.04612929057866207,-0.07225088818754404,0.166998441201856,-0.0684907260288572
-0.09313752319107839,-0.02081176340072134,-0.003287871630989122,-0.006258936219689131,-0.1267226241159939,0.1004271057170696,0.2584711531618346,0.1915215358524237,0.246721167234634,-0.2350621954012659,-0.1080556114850971,-0.02671559874818527,-0.2917610961453385,0.2969339267130047,0.1532263614189913,-0.01980967754664768,0.02563683917216149,-0.2304268648633485,-0.01727631366863601,0.1517964595195407,-0.05385273392370393,0.01928901814595144,0.02761885803843298,0.03129628825873691,-0.1685647728180086,0.3526335359792121,-0.04542123122406649,-0.08937942739116733,0.08563820728284829,-0.0336941111443482,0.1690501710767097,0.03640049166361387,-0.01156895342639331,0.00351301488986058,-0.2167473921601497,-0.009540446400842232,0.104460175107822,-0.07760780404654602,0.1165148594091535,-0.03645319824880629,-0.2763512000533026,0.07805706142061983,-0.03785493712729657,-0.1285760207061419,-0.109680016542981,0.05031908862435163,-0.0847682536186715,-0.01061219979849883,0.01193346657966424,0.2252697020092297
-0.07217804780703256,0.001280390729025751,-0.1217549600068361,0.06315909671528695,-0.0009731256527818989,0.01567263483918691,0.1310956089393993,0.06060252388141656,-0.1004917234901821,-0.1382284629093516,-0.01786265768767273,0.008835850756018037,-0.100685549354231,-0.1382061462059162,0.2028102115275062,0.1214981038921494,0.1776490945309174,0.003968325965609299,-0.01838740696317459,0.03124806118961433,-0.1570797658282576,0.02145980053063667,-0.2181329562409028,-0.2331363939882865,0.03751745770402234,0.1231664127992682,0.2332019923088136,-0.02443939255347992,-0.3376656510801222,-0.03614665324898152,-0.06827242244829203,0.05050443849397219,0.08493629401228889,0.008880037792933775,0.04056610166031752,0.1332941484497209,-0.04241755721905697,-0.0860846448544238,-0.1187731418770368,-0.2276943177896717,0.2685006385414475,0.4159435927862772,0.193737417321099,0.2789500573063809,0.03548149421044849,0.02515048647853209,-0.1111723369152223,0.06045743158682172,-0.0002331253751047574,0.07654643087506494
0.09005555532890759,0.03656569334296637,-0.273020232572628,0.1070125956552175,0.216415660490821,-0.06786347362655831,-0.02741352275644665,0.2279228794947913,-0.1973615410044758,-0.02251509127714517,0.01369441219352785,0.1764291992744793,-0.1497356826381642,0.09463627403361756,-0.1517177807100601,0.09597480506031718,-0.06626809146991257,0.2940172633803453,-0.09019068475117401,-0.1127868344913051,0.1694648089479149,0.01571582056881587,-0.1475845150558894,-0.004468546442462347,0.03258185536075556,0.03185332906573039,0.1710305741138636,-0.2191677042574106,0.0611621261304388,-0.01086021570137599,-0.1367081281402146,-0.04863999953079189,-0.1666330123963379,-0.08689734961527149,0.04922913551647284,-0.003048467021412587,-0.1068209363046336,0.1344056264597896,0.1325660952523448,0.00020069854264143,-0.1720795493874012,-0.06329415427878179,0.2512308128649625,-0.2320937429617379,-0.1326220827164343,0.1401581444853693,-0.3508462818794792,0.0363784807283958,-0.004684265940980844,0.04724113789900122
0.002142940182875039,0.1483824212278537,0.01661185214198013,-0.06815414181722074,0.002822010143611042,0.1689502295368517,0.06364870417793106,0.1839421070933393,0.07694611799745052,-0.03692028805332999,-0.08977045794188965,0.2885400827756667,0.04988147284063247,0.01982631700501854,-0.05659596536495678,-0.03603745649996343,-0.04095252948081546,0.1924856929986151,-0.07587423691893853,-0.1788738891796263,-0.2730999884935704,-0.1407008123369849,0.3207919392329267,0.02375543522955145,-0.1190763545970064,-0.2374434079783529,0.137735489991607,0.1123801454813966,-0.1650230312923099,-0.1125550426099746,0.1669813643789536,0.01301437962066097,-0.09532808291279458,0.09211533903536484,-0.06538292084035274,0.02230617534730704,0.0885836807037418,-0.08102124859870823,-0.04575361166698425,0.06616604456935118,-0.05962042257016671,-0.1298850559377706,0.1035333898310164,0.2907904195134368,-0.2578444083570938,-0.09017377831998558,-0.06148305459042935,-0.18478007517161,-0.2810404728395587,0.07575952905813374
-0.0263887900197737,0.1883668547114797,0.09430243042258249,0.08965170936590064,0.04156770145737944,-0.06586755336548263,-0.05443813324700754,-0.03091992251164227,0.02298019831116414,0.05153472539811407,-0.1581044348307564,0.04348893831920712,0.1793116070727427,0.1622143644565711,-0.1284947173639271,0.08796225702436404,-0.09557989467598814,-0.1085635985719265,0.02617140567145029,-0.1574665688218679,-0.05553250964371674,-0.2958583151871537,0.1495483408885708,-0.09807241977139007,-0.06815718429750953,0.08101858746665705,0.1045340944313631,0.009163507406345034,0.02140556285892651,0.02370558636477408,-0.1226265698171077,0.0360294537530123,0.1558646311412934,0.02291961158461776,0.2654600687955485,-0.1080931013115854,0.1256436205980642,0.2729783411394458,-0.1284313476992822,-0.1705174137624761,0.02955197584746992,0.2485907583320874,-0.3768321554751287,-0.09916084604793389,-0.2162873071725227,-0.02877283268917735,-0.2007536305622478,0.0265534449689652,0.2199421761628404,0.1455981590607726
-0.01770115639312779,0.08593213814170883,0.1528754387796907,0.04749410609094324,0.2329531663646564,0.03681419507839334,0.1701902853224112,-0.06802260364620977,-0.281527757509491,-0.01557933507355974,0.01840707235932267,-0.04970841974331412,0.08672940828169151,-0.2824396942676413,-0.1656976249581821,0.07982899558159108,0.07670744333575379,-0.1076011326243427,0.1927436893406335,0.2020811697649453,-0.03995908394039915,-0.06568443622470239,0.09762324611690575,-0.09850633100661157,0.2138686964067656,-0.04805073526461987,-0.112198290941691,-0.005559736304748382,0.1070227807916379,-0.1236676518187324,0.06784885446464045,-0.04601067437868361,-0.2729968037073104,0.0643677004594943,-0.1340793555488434,-0.02673048768467865,0.1407194556562097,-0.1304543385294557,0.1359709494790572,0.130575731896806,0.1161630004074615,0.03619633293787086,0.05978921338705147,-0.0655013010488231,-0.08741091913837548,0.04411535423220633,-0.04324936312369043,-0.09509017815330639,0.183413949897334,0.4612684362464587
-0.128991378122874,-0.2169417024295636,0.1863933300540629,-0.1276747340786671,0.09288281923159721,-0.099716934827391,-0.06751680313718778,-0.1157558910490941,-0.04385332377009134,-0.1287513835802377,0.05173107946645586,0.3726428957229852,0.04856345152660734,0.1643562592967757,0.08964606562205168,-0.09007473623241426,0.1508950698808604,0.1441760908753754,0.01631818765827109,-0.1552996403002541,0.1117207350768013,0.07732192024363688,0.06091356958559734,-0.1601614224997585,-0.0120770812981483,0.03586446872333453,-0.1598718034461889,-0.1557070399068502,0.05906896771938472,0.2394033438862236,-0.3057248936997293,0.06897918642300901,0.128421093559665,-0.06636000282542476,-0.1953285160501568,-0.124414489145445,-0.1560515616043927,-0.01598748735050671,0.07596135476088678,0.08136476554005641,-0.06763726367904759,0.06151470649031725,-0.03872604495313785,0.2366482443074136,0.07905426309098065,-0.1825552314077965,0.003730955480329676,-0.1761781560007762,0.0834208495479284,0.2493261554797163
0.05212180128931894,-0.01595872554209526,-0.148062556199455,0.134902815272374,0.3895904750634142,-0.1874578701806426,0.1479712549353744,-0.2814240202086691,0.1452897018464831,-0.01664314081013624,0.0254384798822189,0.06870591992573963,0.01274000235464098,0.01965813767452128,-0.05204394311551333,-0.03064058649167427,0.03347827431596127,-0.2070964752977392,-0.1402933930588143,0.1087955110523505,-0.1121218075892468,0.3123996218420951,0.1054797184168693,0.3329028819354928,0.02990032661694928,-0.003580923990692625,0.1474514579656359,-0.03207980103317087,0.03122977428637332,-0.06329464181381173,0.03593916446380922,-0.1255595406981858,-0.05706015737334878,0.06771772707583268,0.1252953258608509,-0.1106823617475276,-0.1707180279435608,0.04669392300419332,-0.1530126000927906,0.05662607280123746,-0.1136060795420131,0.08954793650274165,-0.1736424987885361,0.2143047787969041,0.1578342457769888,0.1058476784023386,-0.136679761216364,-0.04925697462003636,-0.1677675995760777,0.09205287104899053
0.05140758524920905,0.3928486464413921,0.004429571019071809,-0.2513673961725139,0.06843233100415037,0.06392559524223777,0.09337355821166084,-0.1631767908130001,-0.02288029371486829,0.1968827282635597,-0.03956870030236166,0.01815417075272164,0.09028795288165876,0.04196762980878505,0.2603499611882302,-0.1545320527894109,-0.170200206888288,-0.2043326727152394,0.177842762788794,-0.1685924933774015,-0.04687665388915213,0.03846979144766646,-0.1084750105864998,-0.06799685947447148,0.1362096245925929,0.1296211852630433,-0.01815170945465774,-0.0294001381745585,0.09399600809726302,0.1054519259048831,-0.05686430066377447,0.3025208754624036,0.02390806619775749,-0.1612547953803943,0.0816426047014602,0.1447003744907372,-0.08394887845245036,-0.08065193146582794,0.2365860898977861,0.1116782093982284,0.03937026380215541,-0.08040069421812741,0.0125212796336058,0.1033288813467658,-0.05924761631826806,0.2388115555366425,-0.1840688568371175,0.01786447330413401,-0.2008643076751343,-0.02725833312374411
0.2061546219761888,0.07189039289242301,-0.0668696619485263,-0.04532378159687461,-0.1881960754863978,-0.2376699641824719,-0.1408042368169679,0.05777249263355778,0.006538786833804405,-0.173212627704126,0.2822163576561718,-0.2722979038685072,0.05602253167913817,-0.002088965842103094,0.04228663960179121,0.2093447902221041,-0.03498978751372343,0.04321540420917339,0.06869610895425217,0.03978472188101868,0.01019908966775591,-0.1244244198162976,0.2457930230550839,-0.2695706789773843,0.01939586776021869,-0.04837069280700486,0.1442472974819548,0.02005275544639547,0.2161458660102128,0.1858464468092534,0.2572113701951531,0.04389399722684439,0.1494882884582014,-0.01121270424729759,-0.03597531319525095,-0.2125375412437885,-0.2117713718792109,0.02197792810504046,-0.1079906764141184,0.06264009155964267,-0.1002374072199727,0.04439542813068503,0.1153050515448318,0.09185231618347332,0.104077066015755,0.2059331104476664,-0.04929352521899595,-0.0506033955875516,-0.1362157745746585,0.1625528597253993
-0.1969771979861901,0.060497485057624,0.05075589830920735,0.01793479338221373,0.0017983047903949,0.03210613022175528,0.1517170226139433,0.1335622048560347,-0.2633153016604859,0.05369956949882064,0.08462935156013626,0.08777154381635219,0.2095968986672722,-0.03108078084016859,0.05446986584247304,-0.2074240822611241,0.03169570052139407,-0.03461995563977551,-0.0416929968884857,0.4046797793914219,-0.009604394848690662,-0.1498995535649303,0.1399289579213998,0.08516906621355237,-0.06686397747843276,-0.08810635848455999,0.05203008246838814,0.05673141211692016,-0.04706889049228012,0.1498990093236608,-0.07350544412340893,-0.00105654482027792,0.1267150018592242,-0.1753661884161053,0.2869993039748414,-0.08698978682036845,-0.06289634046028164,-0.1835401000928363,0.1208855170324367,-0.181752003554551,-0.2978763372926582,0.1650781787808888,0.1197010286623847,-0.1918537595812914,0.1251721063730723,-0.07457539119912483,0.01026726192228215,-0.1718612660973804,-0.1262258522244003,-0.1160563680602439
0.1449835761681089,0.006535118785360631,0.01005465889286856,-0.03959237071707413,0.02677721889759661,0.1390195123186362,-0.1773280334680885,-0.05463020158876745,0.1333988158165809,0.06243423994502941,0.03894275843893689,0.05824773944529107,0.05262219510805093,0.2103336441998149,0.1135592435002489,-0.1656024352207463,0.2424003248978281,-0.1059678287009438,0.2374367101869825,0.1700772442267218,0.03828643579706165,0.003316728540023183,0.1436967971083184,-0.01348828236433011,0.2262517722077262,-0.1958295299705087,0.02152147048279001,0.02963931903770681,-0.3034016454869927,0.08065324935094047,0.09423057680803516,-0.1923002273392609,-0.04985239448178531,-0.2709822070685851,-0.2294937980679747,-0.0673010782204423,-0.02466740323198454,0.01868503686475363,-0.1643953345765346,-0.03073499567344777,0.002880322706418715,-0.04350449719202998,0.0467920903925613,-0.1094761613426225,-0.04891504391953119,-0.06807017245510519,-0.3478833774450943,0.2774745901481978,0.1037540862813184,-0.04523475472135452
0.1406153782692819,0.09301620312234722,0.1975223944391028,-0.07239685091535165,-0.04145162381599544,-0.1881792386753428,-0.2039844067707212,-0.1606917745344302,-0.02206828295643198,-0.098440685792567,0.0600332136120621,-0.02250721829268319,-0.1210140701308647,0.1016556367467507,-0.1514018639118811,-0.06478839280010937,-0.1271476295822373,-0.1541573838734649,-0.3270663438356334,0.07295966694766537,-0.09964281967662801,0.1332885444877909,0.1498384132676367,-0.1846371420111616,0.1351979641818072,0.108487267592805,0.03724936870141621,-0.14796536520332,-0.2553616915728914,0.08359751370878012,-0.1598031067445981,-0.01317537929728276,-0.0581172409774002,0.1366964403821756,0.076706915430394,-0.09998325372200843,0.4389379343808861,-0.04553802149354919,0.135010751385665,0.1627606597676452,-0.03718995002646575,0.08564970833915843,0.2270433388101266,-0.05270500532451258,0.01227050638159065,-0.03036512301285018,0.0112100303426624,0.05678376280901461,-0.09509378735951893,-0.1214724491148923
-0.09162524418493082,-0.2264987142524877,-0.08470480739501579,-0.05884161224958399,-0.01573123283722158,0.2723743428376809,0.02717007929883606,0.1851390856498183,-0.09807519934758875,0.03345361502895407,0.1455018566801751,0.02821198957197886,-0.02921756159152223,-0.1234395203069145,-0.1890358469091786,-0.005034009663554015,-0.2124732717047853,-0.1286437613766667,-0.01093517694373507,0.1427751112733161,0.02045787085278812,0.1800472373900773,0.132662227473988,0.04761326653021425,0.07918293639777391,0.04194552635840966,0.196390073057967,0.2861091849368115,-0.05940095828048762,0.09031476944152812,-0.2168215188267896,0.3465093817091263,0.2423193862306288,0.126076122932202,-0.1179722029506524,0.06445439818592248,-0.06403940819848615,0.1283916165958719,-0.1151975163558334,0.3102367461734997,-0.06413895572918055,0.009777213502905767,-0.03769834337774477,-0.005681501524231448,-0.08616788088039903,0.01574448931028909,-0.072201495467898,0.2075042333550731,0.07034526350058064,0.06476267630604643
0.001685900359008764,-0.07491606614331349,-0.172132444098627,0.09484175215919072,0.03765638815457155,-0.1351812444673905,-0.1797000380486257,-0.06148958279164973,-0.05760590352822181,0.2320071146889241,0.09164416685344198,-0.1022652168244338,0.2509274878323066,0.07432021929133172,0.03716555174262849,0.0990675972165844,0.04340508965612729,-0.003480271189616226,-0.07683957022858448,-0.1395831552957555,-0.1169547102759664,0.1383367412929636,-0.0641238318471344,-0.02479060055420119,-0.3648857037942065,-0.08468187757847154,-0.03010956991476831,0.2632563500391534,0.1395299432122509,-0.1137161847098554,-0.1257238647290341,0.03068972888490162,-0.01511952199026254,-0.08433204527797988,-0.3476272537666374,0.0191509605136846,0.2254841149323504,-0.3361664022695731,0.07566222916690556,-0.002446503010361025,-0.0706813006054318,0.2586120210500114,-0.02863988566424214,-0.1024470129684384,-0.03520459267979984,0.01828685523456254,-0.1752300684827796,0.0316951589689591,-0.07196752410618272,-0.004801198491263415
0.128119963906777,0.2477937119934664,0.03615387140326114,-0.04653963585310444,0.0798868854190317,-0.008006789755726941,-0.02605956205227614,0.02119400222980819,-0.1820303830260995,0.02213934297305683,0.001202976361622424,0.1761872830228964,-0.1254350879370164,-0.05291910128266172,0.1122303137721654,0.2595878183876811,0.4893904028121872,-0.1655995775099188,-0.07529054275843429,0.05309105686595782,0.1789528407420023,0.07090203971507353,0.1419751870534249,-0.08983196382234393,-0.09266607402646758,-0.04504500303160847,0.07093077346613029,-0.1231023413221319,0.1475976019661585,-0.1521274330431694,0.0003623261553839721,0.1384868201748741,0.09215864177551231,-0.0207873192569059,-0.0264174518949268,0.2132172383282284,-0.00275673523113461,0.1166941237488402,-0.1266200544832921,0.1524572711445817,-0.03796119583906166,0.03349672207696874,-0.1230147176593724,-0.1810014518967671,-0.08548359683213128,-0.193464668706471,0.1960434028211911,0.07873344880500639,-0.230375078419591,-0.107091625936734
0.2937201689513572,0.03231757606802216,0.004747520328026413,0.02344053652259467,0.02892330309731691,0.004845041902481076,-0.2043515235725791,0.01809117772996239,0.02053251585353719,0.1550120108057051,0.1165687204147682,0.1793943200872571,-0.1920507935985342,-0.172568308762147,-0.009262166007547297,0.0006823864988612598,-0.2118659550649582,-0.1255673420132896,0.1626507669970026,-0.06413171651792463,-0.1388520117579404,0.2297962456828788,-0.09226614072947903,-0.1392998110847718,0.03057328457713113,0.0346413480225668,-0.1758833740951036,0.06072689967901079,-0.1683224835513595,-0.2411930771324078,-0.01052079795371184,-0.05921357889997685,0.2111313037306831,-0.09748025084120661,0.09527139425219029,-0.03782117055980545,-0.1210217229560284,-0.0741296016672144,-0.09977397197903691,-0.2705380562942509,-0.3192027113828568,-0.02745646645136976,0.03514083197153574,-0.08437851457296103,-0.140993960477102,-0.03674793503456809,0.214395613008373,-0.1314487273708023,0.05020822933534254,0.2195924895063087
-0.106077751078023,0.06765715170001461,-0.2274238462411296,-0.08978927418827699,-0.007608124815005381,-0.3164746451976841,0.04952868157642381,0.09648006350003779,0.1077938078340639,0.03165449829903724,0.09771158943482672,-0.001308926473418409,0.03542454779653466,-0.02435419410192217,0.05538485997170447,-0.1833645109748819,0.05683463583455423,-0.1542074863180239,0.2409237383683314,-0.0273853646163398,0.3513151129115691,-0.2141587602903963,-0.2302148995801276,-0.05081424412626397,-0.06586605536626396,-0.1856673050039089,0.1337622624487464,0.004887214026006334,-0.1745343387905341,-0.08165280424117395,-0.07964912573817572,-0.0221131214011266,-0.04646494607009784,0.2581383652324291,0.08519623438339911,0.02543865717579318,0.2332633970921644,-0.04484429119478047,-0.03018382362368695,0.1439229180668177,-0.3041672500465666,-0.07717502288225812,-0.02657292611810564,0.1885219092742633,0.03217368662175128,-0.05378732006900695,0.08797437587729984,0.1220011919507128,0.03584918616877292,0.1517757103748549
0.04854084637793636,0.1467276794916699,-0.232714564378612,-0.1359521788724963,0.1125037357487137,0.1225470245698117,0.06657753983911759,0.05874003726968419,0.1397335250229362,-0.4025214450395989,0.1828153431873939,0.1543722416407246,0.09886131577657487,0.02434235704659664,-0.01933556670097153,0.01121116947707677,-0.1310260290531117,-0.01231947937800603,-0.1228776530926348,-0.191184974086573,-0.08269487047823965,-0.0902679771107289,0.0237196199275704,-0.1524378897260286,0.2734661525070357,-0.09888804914987874,-0.1475052539193401,0.1456072267006087,0.04803658949720947,-0.116486965600968,0.02457995826793408,0.02166494876462583,-0.1616911927026168,0.01126482880226251,-0.005821295160026734,0.1620615814586506,-0.07128159191464757,-0.1057000730053128,0.02586616137729343,0.03533302319461985,-0.1082229110831465,0.226431527516446,-0.1725945313937369,-0.17743268475784,0.3161006108112333,-0.1228650134581454,0.04138639747801462,0.02705475185104946,0.1664851459406833,-0.1607793752003511
-0.04976689295484027,0.2498295608878443,0.08647878627977683,-0.09309866360834666,-0.1342769975450653,0.3035456537739295,0.0145787143469589,-0.0550717652483258,0.07275698139642912,-0.02485900524864005,0.04829254200274496,0.1703524987236031,0.1423698383779147,-0.1313636347708215,-0.05971450704108015,0.0003568364991416753,0.02675345107576978,0.04612611476820576,-0.1910909034531892,-0.04587014446932124,0.2191353310093784,0.1526744613596272,-0.1056934087294005,0.1545211598125121,0.03880877425512494,-0.08929592402966141,0.03184090682629494,-0.1472280623366858,0.2649552069280826,0.01377286893916694,0.01813450770191998,0.06256692116688628,0.08953553027793752,-0.00753153124863463,-0.07926616761057838,-0.1567937994726273,0.3176697377688569,-0.04222076571537699,-0.3180239035242383,-0.2736266947694134,-0.09493601060527393,0.01751226510823885,0.1818021931710444,0.1011197709403396,0.1278597353487493,0.2235350182914463,-0.01055228777479611,0.1109957241433344,0.1204653954146407,0.09509042805338243
