0.1287012329733549,0.1083275379474507,-0.06676833666090677,0.03270039137809277,0.04775208580707771,-0.0002630964636585725,-0.1790667058384466,-0.2018226482373927,-0.2345899647406577,0.1198058976178925,0.06204850887121908,0.1678519298790915,-0.07247985519847321,0.03651570068209714,-0.1582844201513575,0.092844988050133,0.1033107194998925,-0.07122967698828667,-0.1314474611029842,0.04474015208136765,0.2080917867252588,-0.2248499617007729,0.01395492609278817,0.117194701694817,-0.06906577791202291,0.1564823609225685,-0.1393089072703605,0.4338081513274864,-0.09459846474206081,0.08708453633342265,0.2527778957682102,0.1131453445828543,0.032573442739454,-0.08312615534879315,-0.06109432749370681,-0.1895981467434567,-0.1845703997855442,0.1260584912058915,-0.08287978542695777,0.06219362500640605,0.1187653740456249,-0.1499029243132535,0.04066071817393102,-0.02520858743943982,-0.1233734909355276,-0.1624415662787271,-0.06174665423382431,-0.1314895762509002,-0.1476750024825475,0.2116519622737545
-0.01241186657523134,0.07961543612635009,0.07566111211676159,-0.05340959962772302,0.04691883470531839,-0.2058376140795156,0.109282116099786,0.01206893279653202,0.03695713388861753,0.01276465406678219,-0.2064141700904818,0.1149471449525608,-0.1853146654248831,0.08887048282180228,-0.04772988961685851,-0.0655261384194189,-0.1290990484122239,0.05725039906746447,-0.02700519768912749,-0.1813478831722205,-0.07023867352133609,0.1232245348481216,0.1419744705865874,-0.06068113782169209,-0.1012951647632834,0.04979360295968877,0.3460582260322351,-0.01165400228837175,0.1724627394556158,0.1213890095204478,0.04889294862553147,0.1813609692257921,-0.08991756341882075,-0.04856420175753745,-0.00430897100365797,0.07117262775302624,0.09774823812851742,0.05837458079564227,-0.1336257521004617,-0.3519269610085965,0.06468303960345688,-0.1484613758878521,-0.1200357364517606,0.3977776179479032,-0.01735512818412787,-0.1575052655937111,-0.2146494647691768,-0.2303092993158142,-0.1265570894179524,0.0538503863540279
-0.1397063488872483,-0.08477900953733299,-0.07249089289348376,0.2157416620655282,-0.1176189488773273,0.02003520274429845,0.1448172581364486,0.0141703133444721,0.1204078532335806,0.116893779428792,-0.01054372075534339,-0.08145063497424686,-0.2773802507342427,-0.05803565012444236,-0.3103202108654746,0.3151377750192179,-0.07969335893775908,-0.1572630753471416,-0.04515933563798261,-0.04543887126509825,0.101748681318184,0.07186835071586496,0.08494997446272648,-0.1905533040752915,0.08369807999749686,-0.126194801667223,-0.06021731409956373,-0.274129440282747,0.1028018567523729,-0.002979808122035815,0.150849758037272,-0.2431244110446465,0.1927021869510836,0.09430661529193712,-0.01963177505903422,0.09193484788465765,0.02682399879889889,0.213707849612769,-0.1218603419562925,0.2393602902231119,0.2383604721473565,-0.03216883767345462,0.06882355753953269,0.05463782363685601,-0.129250199866103,-0.09594754354648834,-0.0007930264210471468,0.03923463101635976,-0.1000177263803767,0.1022574781625964
0.4143005383109574,-0.115370035646093,0.1430278010873882,0.1804797726603625,0.1313632428829072,-0.1641433611202497,-0.02849283605844582,0.09610004842650392,-0.08743318736825743,-0.08191079451239811,-0.2924887160324224,0.1104653523150412,0.2807485664733936,-0.09551221025344929,0.1099343143159193,0.02227231618021368,-0.04929391714300767,-0.08360347118302923,-0.039380712489168,0.04505599081820728,0.08091593845425493,-0.1724668551746217,0.1976039992049098,-0.03945599653252237,-0.01165833689707823,-0.05810925987318123,0.09056352334153908,-0.2505028798054373,-0.06013470150539748,-0.1534444976072812,0.1863631045662657,-0.08706141965213421,0.1363161617749868,-0.008636878391514145,-0.04072761086087566,-0.2170098090305214,0.15790923060618,0.1104195218398345,0.1442717358364039,-0.09709851917156674,0.1252679223356886,-0.06082240965235074,0.1056688676371516,-0.0007720315549298682,-0.02326565881251685,0.05842942588327907,0.15919940977583,-0.1181877265863575,0.200418324871711,0.1119417563743995
0.04338957374504474,-0.1791754426516732,-0.08685528876086994,-0.1029596710537851,-0.1433325152031081,-0.06175031892490468,0.05017640204303096,-0.2317982536383038,-0.1124635537975043,0.04353116786998101,-0.1920644868345402,0.1008154573087535,0.1264453673465398,0.04169306222046663,0.1862747076791126,0.2183711185544245,-0.307110204935214,-0.1786965933398886,0.2201491079121476,-0.01263457596452725,-0.1028333764377718,-0.04410947517882225,0.08126702376538825,-0.1059709751872862,-0.1903426126024548,0.1964230543083798,0.1419418813714511,0.11318553487034,0.09438695478322419,-0.03047703863696861,0.08006127743792037,-0.04034015147478166,0.09442192085427155,0.04630492266391524,0.03629951359079198,0.247319601983136,-0.280245873029105,0.1551971157989517,0.007786034684696424,0.08545090583022859,-0.2421883694233365,0.1959941868934192,-0.1789904479550292,-0.04235944813809091,0.0777055584167947,0.01428158658244121,0.1702896846058485,0.09936588084891354,-0.1080625646946834,0.05881474552643325
0.08584601484556133,-0.2035498326877156,-0.06086178413920498,0.08940298632330015,-0.05898167519102385,-0.1772991631413081,0.01638611409369884,0.02355938881526622,0.1729378174580969,0.2896768922834195,-0.1930999801242917,0.1129112867805377,-0.0728821840754936,0.1125126245368798,-0.2499563650684905,-0.05603739309429752,0.08085050048070359,0.1149121099785336,0.2260627218457195,0.08610506521236153,-0.1722013949477003,0.2299860911631267,0.2032690013830172,0.1298299735310703,0.04505261715230086,-0.04204498644345139,-0.07065590788682284,0.05717128568052587,-0.1048756365676179,-0.2492423981118055,0.01367969807519223,-0.002482744747992519,-0.1421930921397463,-0.2144299621110206,-0.1993320371707468,-0.1183092217393212,-0.02048526249020605,0.04044722921313231,-0.07395106007105713,-0.06577282572877888,-0.05363822020965261,-0.06814492277867293,-0.1713950810522021,-0.3683707912115614,0.01042383547923691,0.08641768561556551,-0.1674070684106097,0.09983158878561897,-0.04023011045039098,-0.0200879173771139
0.04289028700669108,-0.06036662963291155,-0.1395338363303068,-0.009093416624198356,-0.178258699834711,-0.0474317520378269,-0.1247921415077617,-0.0683823340062833,0.1242886812419305,-0.3116068909346333,0.04868673874448961,0.2070382611920911,-0.0346829295474694,-0.2237468476813324,-0.01490165281911496,-0.2804980896493389,0.02309302805538986,-0.0255858780143059,0.06282256193478075,-0.0478348302521843,-0.1411823842625096,0.164042125485394,-0.0977141819290427,-0.002808750607706604,0.03053422818692454,-0.01299924445198067,-0.08358471126439242,0.2092318584160807,-0.05367625580515825,-0.1585735096671317,0.06370806687182201,-0.2289930988618657,-0.07455592232042549,0.03643621434052883,0.2118895005417507,0.07554510323042379,0.1312694692895938,0.08420160593255929,-0.3120672552836901,-0.07412524799008641,0.1212940644436643,0.02367667013809635,0.0294169438285285,0.1033776774588407,-0.1292725743242003,0.2774604007582878,0.2307826499832839,-0.09668229733149147,-0.08266034117206111,0.240574480714687
0.04122019823432473,0.01496119830010927,0.06070369592437991,-0.2863865368043072,-0.001204783304310179,0.02243052580045499,0.1096827090349428,-0.05941844565600763,0.01325794241100845,-0.3133933613057571,-0.0813911305046084,0.07212784522159002,0.1645603614575452,-0.09709336588067501,-0.1273288366161473,-0.06286594374411524,0.1474831156042158,-0.09487615030774128,-0.1298161769279676,-0.224447789776878,0.02996286408401831,-0.1353267612135863,-0.006678518834338338,0.007326078957911159,0.02232322622087542,0.04934983382014728,0.05485131177970583,-0.2631822402305148,0.04238884611585719,0.06583635131887147,0.07742316917962097,0.02584333660336486,0.04067071327560351,0.1169606367120794,-0.01805169940637753,-0.04507463365810324,-0.2546204269316107,-0.1581660555377833,-0.3067711858409478,-0.03633130942491788,0.2426598729814317,-0.03244027124711382,-0.2672677071926618,-0.3269118254078085,0.06993089587054824,-0.02781839078625097,-0.1896116498378157,0.1976196925929778,-0.04506819085574738,0.01477549856790162
-0.06660147826662843,-0.2406673265767117,0.09741144209401359,-0.04922364467584561,0.0291324763604188,0.05432425273209127,-0.05339868443097012,0.02769279185604839,-0.2102144609532227,-0.06100997897745758,-0.1271532462406653,-0.2839269611017111,0.2405099651088849,-0.04590519976593031,-0.06991707681263881,0.192559850103611,-0.1483188292489338,-0.06597222089886821,0.1420565479899225,0.07939414560933467,0.187411920270469,0.09826618917828872,-0.112304239466711,0.09847246158272718,0.03152541435693586,-0.1121855456500203,-0.0170614004047902,0.03562952351252333,0.1239886293788155,0.1172015061955731,-0.008754055853817494,0.03410296780858597,-0.147231476318375,-0.2604557725224392,0.004417239311778423,0.07912926148224718,0.2727731099971473,-0.3256995467385432,-0.1849176724771713,0.1431749098369915,-0.02479052175503721,-0.01475832297166071,-0.1285311886826708,-0.07360395831987464,-0.1319122358887933,0.03097555463169651,-0.07230223214876905,-0.2604286753678182,-0.08227827528281297,0.2331555924161187
0.1282353784712551,-0.01095904936270123,-0.02931749395484627,0.1553466446320486,-0.176039352317688,0.0405951944201112,0.05323210418441516,0.1004112151306183,-0.4113826965840751,-0.1586502480958055,-0.1800807877509185,0.0541425430492626,-0.3348074676043544,-0.01330991723269287,-0.01486102463988739,0.05903908229931248,0.1110991671593104,0.09919926643475842,-0.1792827248445516,-0.07759605146666082,-0.05849944277339544,0.05472575889530404,-0.05265346167119554,-0.3033849191628806,-0.07745549845799279,-0.1533481877568603,-0.05668684200383952,0.04589749454607632,0.05762688278394681,0.12159271891239,-0.1447131589438561,0.1708967253160662,-0.08481418841068863,-0.1664693375595991,-0.2708620668578401,0.03053310403206235,-0.1276818896038747,-0.0399473612482692,-0.05218074546037494,0.01962149318234983,0.06549890497670502,0.1046277208951434,-0.03414966130366304,-0.08774948586464759,0.09674228166985582,0.2312536353270318,0.2306722314340517,-0.09380910279160234,0.09201634053280047,-0.1218566162067029
-0.0005827738077997055,0.1171600194864988,0.05296473527176964,-0.0985399863084726,0.01754069177400069,0.05889187398830745,-0.09888503511736321,-0.1949331765488113,-0.07706829038122087,0.007509671626166957,-0.07681742183417091,-0.1587976634017327,-0.07914136172585111,0.1963290649531202,-0.03487688203756448,-0.1155478784805201,-0.09424830878714005,0.1062008985706062,0.1694248758228905,0.1446745208579309,0.002648421073612349,-0.02692818797351542,0.05364017758875302,-0.06609594424493202,-0.3152870171989808,-0.09512569706193558,-0.02756998765917284,-0.1714048702946025,0.03360030743181269,0.03472065083794829,0.02796987116092737,0.06109648322085796,-0.418119879644389,0.3496960756933509,-0.07142078049541879,-0.1830513427340442,0.07457368305433977,0.1397832570249065,-0.1474537560250247,0.007184849010408184,0.08167740676680561,0.3019101386250191,0.2019990388201805,-0.08204195214602275,-0.1540115104378454,-0.05000987933650816,-0.01277562274524969,0.09505780542244668,0.1003016992122815,0.1704264179583672
-0.1392892355227079,-0.2376118646229786,-0.02832749959686179,-0.09327873133721382,0.08571448313660276,-0.06681453381547695,-0.1929932335527723,0.06432238901754903,0.01995837476391363,0.004115146119539797,-0.03414620832778939,-0.05557864171036218,-0.2330092331067292,0.03396325731840968,0.06396095481520139,-0.2998655181202763,-0.05744656311548471,-0.2777561235800406,0.06620057914412432,0.01819186662017857,0.1872908305120327,-0.01211330471422587,0.09034303615222433,-0.08918723858996805,-0.2104569362654088,0.1153572596943876,-0.1179396303511549,-0.06840411113971757,-0.1298154342152159,0.04476602358497666,0.1298378922253749,0.0516717912688071,0.06078516363175938,-0.2552708882661733,0.1884995747912013,0.2003345471780081,-0.1167015097982217,-0.02036526658552109,0.1726838457074976,0.005631616807421985,0.2669582830967517,0.1495060871975518,0.1051614260029982,-0.03143537785476937,0.05747254415781613,0.170343833774183,-0.2890336514326583,-0.07641596679709198,0.1843739621168627,-0.08043199453929319
0.3042382421634608,0.05494212615239896,-0.1352367977709066,0.08106490155240034,0.04481841490874321,0.1377006911424783,-0.1222425809097011,-0.1322904622045641,0.2112263443404893,-0.1501258960830279,-0.04847530999525685,-0.1474095086340969,-0.1385307980755899,0.1280333599307883,-0.1107309064046547,-0.05530840301589729,-0.2348534559890744,0.001947047515777232,-0.1166098426734441,0.04292149907939993,-0.1237399848703517,-0.2414890899694173,0.2019525677772649,-0.0564420802066433,0.05763502946983301,-0.1625354054806219,0.04502134616230288,-0.006410915166260186,0.05215058416464992,0.05754438290528412,-0.02437020004776168,0.1578374056957166,0.03194500352175615,-0.0372336407694414,0.3870960812328486,-0.0585715918057232,0.0527971758311029,-0.004465084202873043,-0.1172392200003229,0.175980688029626,-0.2043891484546821,-0.08338937280972272,-0.01891768418407103,-0.1612504145656697,-0.04625908539843455,0.08337154727535316,-0.04190920845168215,-0.1703533031394408,-0.1545234768742182,-0.3007129739568899
-0.01476318246232088,0.1683093207487514,-0.2169060632091042,-0.1365933914966631,-0.02288957107965649,-0.06611112004784316,0.1274564373149853,0.1985600182771748,0.01791799311802357,0.01774158181194457,-0.3399399115072009,0.1625592863458728,-0.146990459481573,-0.1841981438309332,0.05663301134135352,0.01205740784332813,-0.1642626869753235,0.1186983930639899,0.01542983785542442,0.172374709949288,0.09692780720719661,-0.01131475342980493,0.09889633015620777,0.02736534046938071,0.2398746079483086,-0.1296754482211148,-0.009469800668271867,0.122445340307851,-0.2591731842506096,-0.06284929200637701,-0.04360530553755068,0.1461758308956938,0.1431955011759989,0.2240147476284552,0.05927491706235596,-0.05112768341451843,-0.03832271556153492,-0.3065529095272059,0.02585503738820658,0.1727320613826401,0.01934968066973604,0.2930711421007744,0.03556114533738416,0.08296935001149369,0.06651318678278523,-0.07253461635971808,-0.1474271333974285,-0.01268225961773571,-0.03197231493676429,0.1974618821061045
-0.05748211309641207,-0.02930126126683987,-0.06866972313976945,-0.01097782257078114,0.038762935827166,0.06376093179588609,-0.09085388668304679,-0.03048178045993227,-0.1341071178555433,0.2451385530260791,0.1203724725642615,0.2709507658364922,-0.1616959076262192,-0.06982886551609538,0.05087653733085189,-0.02634872586181916,-0.01118234129544797,-0.04545584027557007,0.1680343042514853,-0.1541068893128789,-0.1389124951524774,-0.1932531733406163,0.002106775005649169,0.2267367855843312,0.08800756073575944,0.01685140773627842,0.1476041313002542,-0.3557964732727195,-0.3136389962593503,0.139191785206537,-0.05177812551291203,0.0009531602554599034,-0.2096183590051827,-0.161127165772972,0.1080818347019863,0.002820384864947709,0.08279872729685298,-0.05187257290140954,-0.09754008401275027,0.1554742856452267,0.10857356389665,0.05043785513387352,-0.1689020771212954,0.01335286197148098,0.02644228872819872,-0.2146317304083881,0.3248879989527249,-0.1150319876973349,0.03563610641641787,-0.04705823410539114
-0.01822787278276569,0.1608293764040742,0.1493056770399596,0.1106270712923322,0.3114956606533308,-0.02983450460470505,0.009560243136400028,-0.1800502134416844,0.1547941807000693,0.07616687827755163,-0.1844364892441675,0.08156510078985603,0.01599552823262707,0.2016834796805322,-0.2712998500474795,-0.1583999317703422,-0.04500341169723467,0.06101975977746786,-0.1250804532002094,-0.03011288681475159,-0.00540845132988415,0.04664973688772255,-0.05858054814769686,-0.07080364010997589,-0.1530144080079874,-0.0197593194080644,-0.234446507601545,-0.07943681257919931,-0.01845958143054352,-0.04476342671026634,-0.08752453372247362,-0.04632843358495341,0.02468960436846718,0.03852325766588244,0.05970351034492435,0.2844073423468179,-0.1952925501236529,-0.2930682669406113,0.1045307962048954,0.0848141932492511,-0.09379129563058816,-0.1758105087117448,-0.1161389340399631,0.04738902800495933,0.01578784192710178,-0.004001033011355919,0.2779984503000425,-0.04655044430422502,0.1519688935687124,0.2857585563078778
-0.1538696852168001,0.1736624769276956,-0.2601419348621547,0.0401423057128795,-0.03602620548403247,0.1699755351453057,-0.1045179828542154,-0.04597221268596256,0.08843142067160475,0.07802240277879977,-0.07921965940767917,0.1483025260247475,0.3435083984186981,0.3138087373668081,0.1816846923240182,0.2452863948228421,0.08985896597278008,-0.005905062113030639,0.06710944434960665,-0.09209891416907702,-0.06043109679417106,-0.102670574371819,0.06397207927821594,-0.2013452275391318,0.01768932648807487,-0.3188154037190098,-0.003363758236650798,0.009727562743145788,-0.184775723412203,0.0268622991947835,0.04054918612709602,-0.01708855700910041,-0.1234652287046898,-0.05067042754376254,-0.02432493983320007,0.1825380249303233,-0.01346229388825772,-0.06697560860054072,0.03822476677922291,-0.1626831821082352,0.274239333742107,-0.1099940208272129,0.1220747386125639,0.005420125505013531,0.01937099483071048,0.1962125864187045,-0.08813494650551648,-0.02719915133621758,-0.1705441825541522,-0.004764350610311637
-0.07123292790122511,-0.2174184265847787,-0.07683470457229882,0.07048942647230375,-0.1936061477548517,0.1411168176993252,-0.2528441835529543,0.1336653208026204,-0.1124403917423939,-0.03956255293311119,0.008381342397506594,0.04678066400965154,0.1672290277102686,0.08410588617206624,-0.2415941972461624,0.09435487207354537,-0.1687628125995392,0.05872966364692558,-0.1807383330182171,0.1803331137661761,-0.2783679548011453,0.1472356099841216,0.01378007700871357,-0.09049099670227922,0.09285540326469177,0.2763321285753401,0.04065077278529215,0.001831679055264803,-0.03772610351384582,-0.003459125424269619,0.007667112267259732,0.3309031505149694,0.01139169577850694,0.1303536119928468,0.1805563290320431,-0.0001668014224365004,0.03307241366554805,-0.08556781188353353,0.1106514859756267,-0.09126202050660398,0.2245136595012989,-0.09067080470228779,-0.05828641068039711,0.04558585433755973,-0.1776764171925582,-0.1206205248187549,0.06507693426898739,0.2140764512297203,0.1936922785843562,0.003114909696128976
0.1832708923117857,0.05342664559897612,-0.09663074960692505,-0.2050887502675769,0.09145825810903442,0.03225444767517071,0.1725552268703786,-0.1560157994341279,0.1157354433867699,0.05896197140239397,0.01033303989320995,0.02008996617920819,0.06649799758133487,-0.2098953444586977,-0.1215184429931909,0.1258018266179232,0.1367001897541467,-0.1883481805110039,0.1423492618724502,0.02086100428518257,0.2782361941187531,0.1905969023991213,-0.05442203149484653,-0.1932606337499276,0.06578985385025533,0.05670721013937351,-0.09076616929703217,-0.04576978985796569,0.07770583332292523,-0.2160720412842812,-0.228719884968286,0.4151609160776795,-0.1986517898566013,-0.09230300776146366,0.1952597858148911,0.001553176703753736,0.05060116568234863,0.1588141841169148,0.1044989120352419,-0.05404407528850743,0.1279418758390924,-0.02740550870773773,0.09688848677357817,-0.009737164220135432,0.1555187305831421,-0.08140890190482111,0.1869482546518683,-0.01083125707175075,-0.08438041891392954,-0.02567128609142066
0.05285137292442485,0.1534322863622283,0.05654569290200767,0.1363187484153975,-0.0671366178079985,0.2461804511826853,0.01436162822465292,0.06934297800459981,-0.1085881516821417,0.09344334169127837,-0.001121041077763832,-0.05943347050714567,0.0464609204563531,-0.03160741771750224,0.009072272955509617,-0.1259821939118553,0.2554458042904605,-0.314576587044885,-0.05545860767747898,-0.2221838791691042,-0.02418563210556604,0.02324996704911847,0.3057952953557316,-0.06100450427769707,0.01346049358391571,0.04480328603691561,0.2917867684100244,0.08866273282467967,0.05929229397174929,-0.3071662289059803,-0.07795258435499802,-0.01417360924559079,-0.1811166598647795,-0.08231353452528255,0.03565529755713107,-0.0008523022309438561,-0.07461223998356881,-0.1472372486688794,0.007344745479093376,0.2664353648825941,-0.1325498983162991,0.05874855671406406,-0.0007359792295829969,0.1749148025637846,-0.2576611728313156,0.0552857524992407,-0.1356814727969143,0.1550030055906773,0.08901606477412483,0.1169901706682336
0.01240760980813977,-0.05131694224452456,-0.04397706272634096,0.1481811747150347,0.02385505908696166,-0.01520305779445742,-0.3233754792063055,-0.04209864110987016,0.05512774870429568,-0.09253307482278478,0.05254803469168198,0.05141659242523937,-0.05986998833908191,0.033724521668545,-0.1013231568251243,0.09369414410183749,-0.2237729721733469,-0.417617218154625,-0.1134476534209295,-0.1494321869379718,0.07327057643534962,0.1163319735224645,0.03197225120201476,0.3936081001426189,0.06883134141142316,-0.1593361027206439,0.005810371723395038,0.0373667553164652,0.1112157726789964,-0.1173161399982801,-0.05467009435078331,0.07164453410398336,-0.109565709794556,0.2458322449502345,-0.2710079529606286,0.01229379360158245,-0.03794828443329142,-0.1270435482609261,-0.02517954102801662,-0.1156472797558123,-0.004535613098533082,0.06604102745596546,0.1030571741925688,0.05857885289202366,0.3450871839951754,0.01618180449543444,0.04035946162628985,-0.007554389972701847,0.01646834137702436,-0.08776409370535694
