-0.00970842544757719,-0.01419711277925096,-0.06371765778412719,-0.1103175109897913,0.03512004610149277,0.08220223564347154,0.1195912521877847,-0.03670693165376986,0.06537168720268538,0.0274947717311667,-0.09151945023795481,0.1585511464474991,0.0269143963432213,0.1070803764541734,0.007085796994443034,0.06346274168619122,-0.04234013098716605,0.003770844042871431,0.04025093331156087,-0.1376577356980739,-0.1350680562711198,-0.229591244868477,0.02125198587414542,0.04209966953380692,0.07106753970135038,-0.03713333848170594,-0.007531787207322603,-0.006044252923520303,-0.09399800471414085,0.1806646141425232,-0.152841475813304,-0.04061471050972484,0.08665005003696949,0.05179275490602779,-0.09866530675853966,-0.05302036167512857,-0.0250443387332668,0.03691102828725328,0.04619647789472452,-0.1611045630932826,-0.0431187648754389,0.1660301271938491,-0.1761440603403854,-0.2274506029083487,-0.03475227622541542,-0.1138690973500262,-0.1066619219176279,-0.1064045647753303,-0.1614517133570922,0.02671424731050086,0.0567032054318418,0.05487673360473866,-0.05567047684957717,0.03300711507953222,-0.1134739559043016,0.0815372936968996,-0.0855665898413593,-0.0008256472462470451,-0.008331038994711068,-0.1925506421742621,0.04879540731025474,0.05832094526457712,-0.0536827471472569,0.04016384846236431,0.1035513519246828,0.02253955335675249,0.0446393457399653,-0.08340550304042575,0.2523117961063437,-0.07166640643043116,-0.114211645522139,-0.1613683462509462,0.03317868658164874,0.2528277003693496,0.09370222441546298,-0.0024834821098949,-0.0009167199491701453,0.006112423895892106,0.07375960706720711,0.1274002715440742,-0.1778309545539168,-0.1456028843952744,-0.1164363998624569,0.05776191435210042,0.05790026079350832,-0.104608924431724,0.1699844871831857,0.03003365703124223,0.1225155669402245,-0.04237239290999797,0.164965324520514,0.08957294871406465,-0.005862156096468188,-0.1066550459881592,-0.03630885946235736,0.07119510787003208,0.08996162813138457,0.07821924495693433,-0.04010180866746458,-0.008400833981962345
0.09342124662500104,-0.09475670332784342,0.003122616437994446,0.07066657184060443,0.000381504022311866,0.1381158197628388,-0.04649157682694386,-0.1548861516743303,-0.1420051877555557,0.008790085753810351,0.1481110400770283,0.06573235523578447,-0.03676372507291256,-0.07320621745023201,-0.09881626536325898,-0.1211366862278887,0.005865403586475095,-0.0823300927302657,0.2460449673919139,0.0009953184680070312,-0.03736670931114178,0.01816192969063508,-0.04638969447861723,0.07654852049622084,0.04932811631912717,-0.04095786873997439,0.01777944978339715,-0.02555052417069659,-0.1430906808873379,0.2195308524426414,0.00266314039850491,0.04557372907869051,0.1152917441107743,-0.1564391297522873,-0.06433470625433398,0.01014637143800186,-0.002138029541610373,0.01019599799147044,0.1628247805767072,-0.01138851421395842,0.07154433215352757,0.05836100545038421,-0.04589233551184227,0.02645671443415465,0.2004348812793055,-0.09453428455746413,-0.08933647208533635,-0.05807282257943683,-0.06738760379813952,-0.3159583230898159,-0.04638558707848081,-0.08539415733409464,-0.02570321264949413,-0.1216137635739195,0.2933870885615798,-0.03558435862913657,-0.02772284470950796,0.01527364397728491,-0.1077757169106387,-0.05833449120238025,-0.03240579330525598,-0.1325618878507866,0.03857825731907237,0.1233533791608551,-0.04345753749996185,-0.1017522941039339,-0.01637319528456832,0.1214935309991838,-0.002211133879794737,0.0514037064806882,-0.08526534989221209,0.1384695922180322,-0.1107316364946296,-0.01915948026048047,-0.01709913057823635,0.1872974856568538,0.1342732343008455,-0.09406318566715077,-0.07012729390466507,-0.005377935853411506,0.1239991807223862,-0.1059514949867422,-0.1130779511131837,-0.06761676798073075,0.032838898039542,0.01287524181430974,0.002727494583493977,0.08195855495356816,-0.05367290388578051,0.237524067417611,-0.03272133007199526,-0.01747091801739151,-0.08717657341094531,-0.07091592558658337,-0.05213182355194836,0.05288906398028153,0.1159080116107618,-0.07762074346796188,0.02877051687422181,0.07590611860490309
0.06880368555835678,0.005650719115252246,-0.03759316785454568,-0.05551674821640518,-0.005449988599878145,0.08465298154367271,-0.07531335804300089,-0.1382002000965513,-0.008288304940220209,-0.1075762437767072,-0.2234913290866888,0.08472965492893419,-0.1039293423215888,-0.04231750164727342,0.1834874639433369,0.0976014439998151,0.03256062199433991,-0.2694690047422276,-0.05889421753179553,-0.009166285436238313,-0.07792522494041811,-0.03760551556946701,-0.02635327374073386,-0.1484480592427769,0.1338758284874632,-0.1620629040322744,-0.1088595241268268,0.1019494300939472,0.02627971244671654,0.03421454212560021,0.005892131114092969,-0.09920999076331156,0.03400340724988811,0.06494475814487455,0.1407953916643682,0.2039121134394597,-0.04170069164199395,0.01821583287534852,-0.0399078685009666,0.1652696271745808,0.09003300408970427,0.08513629891159359,-0.128215362832619,-0.01791270769838448,0.1250079046953423,-0.0678629655234063,0.03503838212113191,-0.1132358003906676,-0.01259658427054972,0.0659401216137533,-0.04365578053711699,-0.0003506526695161994,-0.03517614635624863,0.0818095383151505,0.1050835001831991,0.02655371071922938,0.1242227844535319,0.1501186514874483,-0.03652410478973983,0.01972668474428237,0.002210410394748623,-0.1451793803832272,0.1532785048880347,-0.05230118880641982,-0.130604526391674,0.1149573094742315,0.2836471779842645,0.02719848306023114,-0.02342578810254349,0.05096822346666307,0.03599936454654785,0.02519667229198644,-0.01584795762722561,-0.02748303588151844,-0.012282168292887,-0.2624979445718066,0.05614136272356586,-0.1126975293329465,0.1331859527536239,-0.08718427092853595,0.05702786292049606,0.06326402228829414,0.09917056873095499,0.04780638101006147,-0.057800468104435,-0.05042776798086231,0.07726602108460137,0.12305122423467,-0.1889184959633449,-0.05336288953755011,-0.0105765189153698,0.09037438389373231,0.04076321290501401,0.001234507252597438,-0.09806547138355033,0.1270904814916753,-0.06226950233040977,0.04365597429866048,-0.09052549047169364,0.09466427525004631
-0.0002820806353278407,0.07220843962173362,-0.1212755632185045,0.0001788535435738685,0.2837149061111406,-0.1150737397356784,-0.01471787230306757,0.1354961055403114,-0.05718416129365199,0.04961315843355105,-0.004015840196161595,0.1255973922532369,0.09111195646772025,-0.08329439974039142,-0.03990916939882129,0.03853914101372596,-0.0428312938088975,0.02290391416283764,0.02679055282099366,0.1493865134067461,0.009802420299289053,-0.02603395302299481,0.03429910128870235,-0.08228318482452417,0.1597131997665636,-0.07285304343826399,0.0678099586113332,-0.07064943120855324,-0.004012659163658492,-0.1358904730792947,0.07003708729085958,-0.1282926239226632,-0.03056170575621271,-0.1088125729347171,-0.1435723553740418,-0.02706003711664507,-0.03209807698277062,0.1315757803946734,-0.08218733327568557,0.07605771897697508,0.0955225769862096,-0.1185804563986701,-0.02962620497990363,0.1828897192356177,0.04186627347339579,0.009101611793407394,0.008166286545382057,-0.02487163604599888,-0.2291292929462958,-0.03176198696602195,0.09079362541122753,0.1133972545374723,0.1426149982713771,0.1055992807232706,0.06127892286142708,0.1047579718208081,-0.07424702585377917,0.0744904244971883,-0.1046833099687931,-0.002313202725759475,0.1128483098734957,0.03249457954282564,-0.2014883273816451,-0.0068483376327686,-0.141461982500939,-0.06270001821819275,-0.02478133705765275,-0.05353952151777164,0.1495374301512853,0.1116226943436009,0.04917354483738327,-0.02356491379947262,-0.2369341756000158,0.08383929631262524,-0.09895853631651998,-0.01101619982084862,0.1117897343988455,0.158211670654417,0.02998039073138399,-0.04808606850658222,0.1457710525010359,0.007669822714988811,-0.2168955846300643,-0.1464411663900325,0.001514217874181235,0.02748337837444613,0.03915352870185777,-0.02242540000157809,-0.1113279673978385,-0.1168336553472248,0.06209990861406237,0.08664775158034548,-0.08063766300087963,0.06003582028175272,0.02861935243478766,0.03088064617700235,-0.1646100334522543,0.1856136411331161,0.07199174826568626,-0.05989188208892331
-0.0670447716202079,-0.04430641941998797,0.02180772678175416,-0.07890407116185001,-0.1118504367581067,0.02787449497419243,0.00919010558033417,0.02452289642183612,0.01274903423925862,0.06534003520996842,0.07310648302880525,0.07878520541070902,-0.09131627414491966,0.07887726181076135,-0.05188734123333987,-0.00484823225432713,-0.2329263319046414,0.190343586194577,0.0397298444314638,0.1992513973018696,0.0642740189354776,-0.02373867266382639,0.06812520646767871,0.08535949398004929,-0.1924710849547301,-0.008435606835341716,-0.07303413161063195,0.04325676958512167,0.0469268652882416,0.1417700006007799,-0.1351161568552411,-0.1006446275753352,0.09090942407316005,-0.006443003838716766,0.2096642401205415,0.173661799346306,-0.1550133931807221,-0.1226559119298279,0.02614123473876231,-0.05398925843239472,-0.01674885669756464,0.009749989376857704,0.03293686181092754,0.2345072402885137,0.1207265219182328,0.01429673903584482,-0.02289435869765753,-0.002555767217019523,-0.03690306327992482,0.01690065063212454,0.006260284840109655,0.07678386087687691,-0.01222949512611071,0.01876519852757976,0.04104923612480068,0.0588480036936446,-0.07144295478753328,-0.08687116392726217,0.1675519578864649,-0.01910328387320325,-0.09773138907196387,0.0638819916129561,-0.1446051380046841,-0.05876564607453127,-0.146573135703987,0.01876852029119329,-0.118315224595055,-0.04716482117136966,0.1622693948383142,0.03720875379224401,-0.008648758368384732,0.1090453034997423,0.2527594874063221,0.07524679560449098,0.1352209949635393,-0.08543892722819914,0.2431261432607405,0.02116114926474174,0.01123769515092873,-0.06714651736985072,0.02675532755095837,0.08552297264354787,0.03359161823257135,0.008043240476641149,0.1518915137613006,-0.1894242303230448,-0.09156222828179657,-0.0255560868520657,-0.1752234269943964,-0.1021917275922301,-0.1471375778710879,0.1516803208197894,-0.01150994406746822,-0.005175590329279091,-0.03864592525393317,0.02159390035147132,0.0376308792392584,-0.003993158332610293,0.01411959505930906,0.05658752279453236
0.274414933728188,-0.1037781972736008,0.03522134742996061,0.02718036414814982,-0.00411201977806949,0.02266961474811404,-0.004869599243017492,-0.09881667460497946,0.09433708677173773,0.02615141540532083,0.0294974625975849,0.05913527222758738,0.1300930707774442,0.07411499511813253,0.0332413577519315,-0.05397061633786063,0.1234263570144236,-0.1559488605714383,-0.04274705446577066,0.06071195905405026,0.08314960826686434,0.04038825895982655,-0.1386891819200744,-0.1668816325103875,-0.01364056350901782,0.1574220606429058,-0.04979304195059633,0.04135555438302446,0.04005667156695705,0.06437835884592681,-0.02347007560976615,0.06701511521829409,0.1772643610099957,-0.04451496641059661,0.1206588856502325,-0.07275957601734043,0.1463111511865091,-0.01078653998936394,0.1892570088107616,0.1756324908821617,0.1155468011004527,-0.1984049415965238,-0.02507553105986155,0.06290995455206753,0.04336794302627764,0.0930365707023489,0.1858750927946225,-0.0825656479518497,-0.1130889538610029,0.03374145099490121,0.01471540797629367,0.08135676428554921,-0.1339998001500938,-0.04512346629555138,-0.1674997294072099,0.1179648876788245,-0.02762760321793526,-0.1777400739033584,0.1081386668274478,-0.09003607247784289,-0.003481075202319794,-0.07195127452361597,-0.05035876130628403,-0.03426767775181022,-0.01272267961946642,-0.099731911033453,-0.0004678604865737089,0.1861039144306993,0.1473057926710365,0.002392428133778768,-0.07821446702846169,-0.04609460339984311,0.1596718808985737,0.0395788188133982,-0.09119506655824956,0.03515052409769637,0.01406680394166744,0.08929197287101159,-0.04024303668028476,-0.07301100614809249,-0.01867237118820102,0.03767564049305482,0.03376773274788496,0.005253672729003821,-0.0514043565786562,0.178992526992597,0.0005194391712730234,0.01389603549536388,0.07847830687779769,-0.1133015724863986,0.1107764284391522,0.01269921828584912,0.09869468806379773,-0.1051360971492981,0.169019705997259,0.131565116330399,-0.01909497379548451,0.009704837641702088,0.2332435632518281,0.09470535174588786
0.1074289593419977,0.01905969768633285,-0.1660010331764063,0.04028298746259364,0.05455354378570866,0.1056971983882856,0.02992888308713475,-0.03467780520327314,0.0004080206440895648,-0.0968761795293249,0.1059450634117666,0.04014156936331283,-0.05264745777790057,0.1577029726971626,-0.114118547942658,0.1852620170023646,-0.04480956850318858,0.08337438115199332,-0.02147512382915961,0.2568281896201798,-0.08267071006566677,-0.1377118557735121,0.1089735106166983,-0.132699955127795,0.06027427799361382,0.009371996560687346,0.2385608214083047,-0.01842636201324877,0.04905455077210662,-0.2034661627565416,0.1028150034442509,0.06812214447761843,-0.04966658013517484,0.08746509818726593,0.1489537864729436,0.08501803933629173,-0.07251479694861511,-0.1272034670755749,-0.07910444433642803,0.04019606017899579,0.01059338097912963,-0.009010848353393528,-0.07431263116994519,-0.2012358752140097,0.09601117026587139,0.09187639448078272,-0.1850578027777597,-0.1140544363850681,0.1096365914749306,-0.05892877072802801,-0.009133371268544981,-0.03397661893339372,0.1024887525699617,0.06577554598237159,-0.2036355880822251,-0.06515682075684798,-0.04720916371996035,0.005616202023844418,0.1516422547370148,-0.02110281659018502,0.05930644487412204,-0.1072839834943165,0.05289337987252025,0.1237070111658762,-0.01028264201314396,-0.07658079226436014,-0.05805017228149624,0.1002457733716473,0.01139225949190118,-0.04629258824977824,-0.025914026767739,0.1191075067946288,-0.1359534486560266,0.07783129473635038,0.1238868067125319,-0.01022382297700941,-0.03504227002374732,-0.1652340981609946,-0.04591569182330841,0.09031559593393897,-0.002233879736535306,-0.05044180587928929,-0.0229745908201997,-0.09394474307107857,0.02124422924127643,0.1612535343976361,-0.08745418001417626,0.1031427114159242,-0.0947959232051899,-0.02136051699032883,-0.1206802295969087,-0.02003069182481005,0.1265533511718577,-0.05681813331626372,0.1301053494624337,0.08281464623227547,0.1330201370051792,-0.02754686281429625,0.06308103386441039,-0.1300541909485924
0.05501529251409745,0.1096032106607726,0.1562360005811108,0.01461134861705573,0.1172940534161413,-0.06590572869451347,-0.03840846885458258,0.08601758943326401,0.05255681214417856,0.08663130237113686,0.07180241609980367,0.1216130835961868,0.0563625230442909,0.04591890833531785,0.0906970682766179,-0.07003963832565331,0.01791641974097115,-0.05592067970970317,-0.003328893890723852,-0.1621338633430759,0.1751290892953924,-0.01002235446523213,0.09386781279871778,-0.135663184407316,-0.0597184293739537,-0.1243370729180838,0.05966268251590045,-0.08696870414452598,0.1060108832869965,-0.1509834021747273,-0.1774981092753787,0.03586639889909113,0.09983460656245889,0.04776301198133331,0.01465799281852616,0.09559071471781634,-0.01317806691545485,-0.08298871456296983,0.1785901134768083,0.1082933458227113,-0.1300177379858146,0.1525386858277537,0.04007278054242445,0.1156224685497819,0.03632837776179496,-0.02809603205685408,0.2369226491844859,-0.04938258498751773,0.05452035949918445,-0.1448843853226067,0.07637342428082668,-0.05284790306332998,0.1080444944848921,0.2164672415875314,-0.1296560355396583,-0.06438697213218809,0.06931694223652657,0.1209971498407118,0.07974984776091067,-0.138096074075987,-0.0139721514838643,0.05740484897451872,0.01628648544056527,0.1308467995614054,0.03983570178369677,-0.009052327807250902,0.03765542068506584,0.07825887751266991,-0.01655408044331927,-0.06764548541611626,0.0688376715439753,0.1043584495227162,0.09036324882392453,0.09476110518734379,0.07763394889899279,0.09063308732047,0.003383065089337312,-0.1013175932140253,-0.1174948302448601,-0.1435658285303488,-0.0548328091232695,0.06171545855482168,-0.1503638170073539,-0.201237502384091,-0.1565169695982454,-0.04162487881349008,0.1370063858679324,-0.06239987456486893,-0.03008932094948608,0.07916077433688888,0.05814001374352119,0.009017234136098177,-0.09324402093227491,-0.07855675407599791,-0.01271262973847717,-0.1149294927047309,0.03808314652607823,-0.06616655220551182,-0.2457870999684512,-0.06624431190584125
0.08953115281916602,-0.173934529466853,0.07073040825524335,0.06163929227290969,-0.1249703589617932,-0.2452888125284746,-0.1603828884282806,-0.1025378602303525,0.08015370899297555,-0.001259796813837698,-0.1221322195951988,0.1656292096734781,-0.04987793362831872,-0.167324794303407,-0.02256689708981272,0.1273582229332743,-0.1064248595113667,0.1603295123383146,0.04117636026355672,0.04446561842774092,-0.09147513489524413,0.07959346115550335,-0.1060077326004694,-0.001736309685944295,-0.03805270255742557,-0.01358776515223876,0.02850741594945417,-0.0798183170170346,-0.1128739950971345,-0.1414235162371579,0.02699719701540036,-0.0534871236884892,0.02117159478725809,-0.1511990704297722,0.1534870490485123,0.04644164218107315,0.03244182100055648,-0.1002857146385057,0.05163099693265011,-0.08592596632827534,-0.002863206313637297,0.0883836654846579,-0.07996533290248588,-0.09054498389283519,-0.1610099256827006,-0.1173501696189544,0.1326376587825598,-0.006520883322714273,0.009181717257599902,0.06098135110952361,0.09335538483479291,-0.02515270952302923,0.08691759927337166,0.02340606876884047,-0.03735839266865273,0.009183423173967397,-0.02969464222662552,-0.04774375341239705,-0.1551723838882402,0.07912336542390398,-0.0224143102803974,0.09227624801510825,-0.04749674059555183,0.2857799222653684,-0.06789099034132165,-0.1337507571507843,0.02348927109359839,-0.1600636493200482,0.08163467898650331,-0.1133494997761533,-0.09484173678222042,-0.04274702979631734,-0.02805943757428727,-0.1367211778977894,0.08890739742405766,0.07262874802990857,-0.04702352482804501,-0.001325649257680348,0.09350922856305105,-0.05197194734818095,0.0008854473929522776,0.1532554372991969,0.07668173079076764,-0.1422655566913569,0.05160706478728276,0.05044396169091121,-0.05745582046135837,0.01985477835064069,0.03091139861415151,0.05004876779632898,0.08243957787580333,-0.1109249733920099,-0.0153120599446997,0.07901243518984392,0.04490817754349159,0.2856113605489749,-0.003501358966524077,-0.01778025873072494,-0.1100578424443744,0.1584780242103116
8.555847054459112e-05,-0.03039319158546255,0.03239817479789257,-0.07316552124749129,0.03989665871564434,0.09754023317013985,0.1641231677338017,-0.07956434673422462,-0.0813440453984199,0.05283923355755595,0.1193176357574956,-0.1439540896564609,-0.2256993451363387,-0.03256660239768708,0.116672670887149,-0.05398255423983105,-0.08924745596916664,-0.1117741321912806,0.01385540664281112,0.1168815133926206,-0.1255142122782791,0.03105861025032161,-0.0879295647601207,0.02632179962431155,0.1445126448796483,-0.1678389050737822,-0.04352473841808134,0.05902937373096164,-0.09517339615797298,-0.04134117551495203,-0.09577808865201498,0.1469806769376691,-0.01883251682992781,0.1270357356341043,0.01120896076783473,0.07471500014538879,0.04817274973884662,-0.1005258273825284,0.06371690526261949,-0.2048328177428333,0.1952318751856094,-0.1086674172357093,-0.03179902277606392,0.116726989684316,0.03528812621018252,-0.07152719269231901,0.05654719838856318,0.1947712064537749,-0.009867385436753274,-0.00248471132928709,0.112525083253776,-0.07638717038915596,0.02435371306683407,0.08933096603847203,-0.07896518851766426,0.002588496867608257,0.1447817708914006,-0.005816397062405507,0.03228358483449503,0.111376966668285,-0.008717316099479242,0.03616835643356722,0.1019292593079492,-0.1515032971031841,0.003215946970235195,-0.018523522332283,-0.1021896122605539,-0.03824873276236317,0.002698656372282704,-0.008265757747579048,0.1021974125258002,-0.02211302505924529,0.1335740060144546,0.1018536372191564,-0.01824220342106644,0.03619632817837218,-0.08545971323866138,-0.01566768129250437,0.03823167741061587,0.01294067278202631,-0.08588314095914965,0.1535414005330448,-0.2677667894809749,-0.06748157141535023,0.06553502758829156,0.08231504113825387,-0.1797775982513087,0.1058417856743626,0.1444883139248636,0.07998211785169444,0.05487594059828792,-0.1225069867675315,-0.07217927110997835,-0.04679263401148586,-0.02236279558462518,0.2000944463610778,-0.1026104960220458,0.1835904661139409,-0.0482765447176035,-0.1441959199386218
-0.002391537779521291,0.1052054131167375,-0.03983317114990751,-0.06546253288199938,-0.04883262818112897,-0.1559559867659064,-0.1000885349975248,-0.0289366630863384,-0.02436389464363056,-0.03735129219223974,-0.01152613411001189,0.03235001321123603,0.200540906900178,0.05879426074340723,0.0557005321319257,-0.1094748360640382,0.01033404372705151,-0.07155906067013001,0.01136684750620611,-0.04115308914779011,0.02711099819230451,0.01404012413887299,0.006675214346583197,-0.08034169060532913,-0.08962145325410138,0.09489394448259832,0.01429329587226848,0.04895099923276144,-0.2244254617827091,0.08070321694544182,-0.05492348395242425,-0.01735419446688301,-0.09179938315148944,-0.1353520834313666,0.1147202911914345,-0.05300422196599853,-0.004056247848894895,-0.2046339522623579,-0.008759876814682006,-0.1043331833520245,-0.07483894694270495,-0.1820959963722449,0.0952128398718517,0.006843462227607755,-0.004288360963851369,-0.1434765626887768,0.05645634713576853,0.1778620395659427,0.108114167957735,0.02374338586671721,0.1503275842417672,-0.06149536891301354,0.001222909052644374,0.1900410383404218,-0.01134216242531316,0.09177365310483222,0.02732923274196757,0.1162682993378842,-0.07476122217577418,0.07435672307217579,-0.05736155232401293,-0.07280614046657514,0.08170586542230659,-0.168762174721541,0.01697085042902093,0.06302956706809296,-0.1021778058465318,-0.1187027942374491,0.06961899137131304,0.1384474507083926,0.01873610580935927,-0.1740057832822159,-0.185490613356271,0.2122102782809021,-0.01361566994511187,-0.1444831397882142,0.04901068911744725,-0.09330948126774863,-0.0497092267881839,0.1434390637762598,0.09601295813211169,-0.1659400043309233,0.06639867109492352,-0.1061951531979732,0.01714673646016716,0.06313027612798894,-0.0355422558169711,0.04290540206508887,-0.08669255153152187,0.06016951966807339,-0.0749162684977823,0.05983730891227329,0.02304638478851919,-0.2661063614968877,0.1380558095252802,0.02845972723937026,0.0191503272050148,-0.1992442056835408,-0.04808189580509788,0.07818097121785557
0.004921467156562361,0.02942737978679383,0.1214394102400897,-0.02593639991147678,0.02019260689755793,-0.01925087263772368,-0.07629097276400824,-0.01841599137304713,0.1472541968280345,-0.08930199104754696,0.05851356623534354,-0.09352471495215964,-0.04643106919399767,0.04359851978526169,-0.00144036971666224,-0.02406001227754803,-0.07792332192240985,0.0502585723516324,-0.2082174042602244,0.108561742409539,-0.1291111188981572,0.09710568194813433,-0.06198617985164197,0.07729287444164711,0.09729477760171547,0.0174495249993918,0.002522435987404076,0.1721370485607764,-0.01217555415006998,-0.02268757789307582,-0.1238953167088405,0.08742086162436995,-0.1147526966418282,0.1126822772900206,0.08143756821531255,0.01866220926632237,0.1031619067057667,0.05374383398358404,0.03494386431215905,-0.008715886959920547,-0.006134116516757943,0.01653378143631117,-0.05104699438351093,-0.03445359804434615,0.02535712979146394,-0.1100171160832814,0.05420872839364217,-0.1995933713363972,0.02699932897583983,-0.1417831101572602,0.1662712572055353,0.02265456684990088,0.1137297903025881,0.06195216012534879,0.08815845774067858,-0.08524412228495637,-0.002885820108114989,-0.0288573220012956,-0.1038057349349382,-0.03853297388237177,-0.1972568255890814,-0.01937441682428452,-0.1923422295697796,-0.08052054981302839,0.1957037110391278,-0.06565744301357007,0.07673326838908202,-0.009386405476416134,-0.190742508260654,-0.1961774999809538,0.03490401894006986,0.03649049841069041,0.001521536923189023,0.04109370211707787,0.08499819086368868,0.08501691718646578,0.1400090529609928,0.03712627357395367,0.1199112229008375,0.1906065931844543,0.1877366988406524,-0.0751118974911559,-0.1518010419732538,0.1902192629428532,-0.05449953293683621,0.01520432684696258,0.1112429794572301,-0.2112399438897262,-0.1624316413586901,-0.1026522818739183,0.04474936409005553,-0.03731231675413758,0.0122030515455447,-0.05677110436707548,0.08078888193178976,0.02427632912473369,-0.1628263778634235,-0.1213993614165801,0.1136115866662749,0.06697177970032556
0.1124305154598827,0.1404943756749985,-0.0740784453285486,0.04855458323317324,-0.09023093272395834,0.1859145634980096,-0.05976996572738481,0.1385464124603455,0.00223265671529625,0.07061356511880697,-0.229085604589009,0.03607384776844109,-0.007988490002018326,0.1523705527013628,0.06192385479191762,-0.017503124509243,-0.1470692550968367,0.005578721477807903,-0.285373582913498,0.01478397586859088,0.06783051043167555,0.06286586938872575,-0.0801564734482467,0.1895437873518665,-0.06774275001079801,0.01072040642141174,-0.1880894105589543,-0.02055196951704202,-0.1211725680668667,-0.08267519870773986,0.02788731799557302,0.1410983761846666,-0.1090746553715079,0.0571300612708913,-0.03214353344348499,-0.2154217628110903,0.00665392942758028,0.1008406679043609,-0.09700312071476221,-0.133796132762556,0.09615577628729419,0.06467650583754643,0.03453581818776304,-0.02315812863897183,0.1002112267105792,-0.1059826837770661,0.03541303122069974,0.2043186315225646,0.01756814935155785,0.08483700913675597,-0.09668842887734184,0.006041254708829207,0.05851587730887716,-0.1179339106566141,0.01147553800123039,0.03544355677840889,-0.01139063429544018,-0.1036974376506415,0.1956083414333145,-0.06601023057852348,0.01821065627726986,-0.05480203622345548,0.0653321993474149,0.1462789279785059,-0.06259619664644105,-0.1062006258501652,0.1557135367037666,0.1277046756652541,0.1297068430955399,-0.04150530512122858,0.006934504267329012,-0.0292137988595801,-0.01576232862828624,0.003689020229033746,0.01496066872282615,0.0003278204045332769,0.0804023591927816,0.08819075752498128,-0.003088604698928752,-0.03111873539468808,-0.01650426476316822,-0.07524407914572652,-0.1210970712993301,-0.2347009967686639,-0.07788974969812208,0.08793549913410406,0.1014798487794752,0.01578649441557772,-0.154002962016455,0.07987327034039347,-0.1484423038961125,-0.03688012485068892,-0.1108259691116794,0.03885156378595835,-0.006347229108096437,0.03692803369475613,-0.0451326957433869,-0.08743088344426274,-0.03506924762547652,0.05449258959270747
-0.07040127071930095,0.06483790310054825,-0.0362876408814074,0.1026706223202566,0.07986041947702273,0.06062756009151452,-0.01674990293862224,-0.0782729717064618,-0.002063669548589255,0.02010353400669324,-0.1187819422621178,0.03022226179077134,-0.02200445683296513,0.03573112119316017,0.07524382001829766,-0.02750997693340791,-0.09237440497374921,0.01467023660801582,-0.01846281248960992,0.0655531233610409,0.1148370831948631,0.003982648364157008,-0.1531419636265979,0.06702054560978864,0.05635060151249613,0.291749962741838,-0.04628688604594173,0.09228992619839348,0.2051220223036593,0.03578145010761495,0.1028715791316648,-0.03354179200844202,-0.08940104918328831,0.002798172520701729,0.1712910629916856,0.0328273344758813,0.06881136360912567,-0.01091159310653692,0.03717796991567474,0.09854536506657391,0.08032480821490495,0.06389719796915491,-0.02380608404370679,-0.01278332354829732,-0.05089921318837615,0.01511653113314654,0.06544179143286945,-0.006686176109998131,-0.09419199207043306,-0.04511907386744488,-0.07653200081602694,-0.1470619822193922,0.1479250171330635,-0.06836873857353802,0.1010675077214568,0.01255371123368697,-0.2598334982429297,0.2200331745463223,0.01180116951382914,-0.1895495169485243,0.1741078230460731,0.08228321525613798,-0.01716284616398836,-0.08748268199521606,0.06149031215014127,-0.06521284940112107,-0.133621169608876,-0.1184945201685961,-0.161602291717482,-0.02100730997646129,-0.08669652189384733,-0.1057012265621934,0.02046662248507233,-0.04811589989584587,-0.1190626158863768,-0.04252642980792928,0.1079481931075341,-0.209960624173868,0.0646245197548823,-0.008670815966440535,-0.2040462256737647,-0.01364146714085435,0.001959905332413703,-0.0567190045563658,-0.05300449963720751,-0.1895777967510617,-0.1065672894385907,0.0540810829894473,0.04625876771991813,0.02581017256923541,-0.008719806377330871,-0.1003693820392335,-0.2082786515913485,-0.1559032808658901,0.1675963505676855,0.04868596069207642,-0.03094985704077433,0.05850635994244089,-0.022085544079627,-0.08550420317254019
