0.04558469211418052,-0.1676016238417398,-0.1198869860762737,0.01493280980362243,0.1079776922076371,-0.1896341397683898,0.001523952729405238,0.3280708167949731,0.2267636012426374,0.1696571067881266,0.1491732917647424,-0.2729349276929125,0.2162453578302097,-0.1087269363537337,-0.1244919370285273,-0.01599038119532522,0.059082759239333,0.04744325708798273,-0.0499698495108663,0.1294785239807081,0.16689739847869,-0.2075965825160056,-0.09792538105391296,0.1063845854525513,-0.11599895533717,0.03250877442542931,-0.2322015249133995,-0.1011119058135404,0.06368426887984743,0.137162886249511,0.1910040736856403,0.1967060801231299,0.103137802662169,-0.1008300722957375,-0.0356645228970597,-0.1138744233215568,0.02463011902943123,0.004311493144223153,-0.1036733282470555,-0.0187539146132272,0.09565516250672028,0.05332219398080234,0.1208959827312156,-0.02967763582907062,0.076519225256877,0.07151449662384304,0.01383803662834491,0.002380011227587377,0.2031293471181239,0.3583949428729478
0.07775249407091474,-0.1966398015109685,-0.1886114817396686,-0.008320095073375942,0.007750335634044554,-0.2548464125991718,0.0758194963927826,-0.1869271039965784,0.1465653201351472,-0.1459182766241773,0.0490421630224304,0.1936126376235905,0.1484505612330302,0.1028626410636093,0.01476303583758253,-0.2362355145649927,0.2677006365377445,-0.08243750985532144,0.2675711003710068,-0.002290715682947193,-0.03323446385100585,0.07988335454621753,-0.1448274411825975,-0.1191539581863973,-0.2393299243006006,0.1922647552240225,-0.0519875843219727,0.08185325056095932,-0.07799820026281259,-0.1433377896512553,-0.07322880858526251,0.1551504064847727,-0.247962931039023,-0.02323572738243548,0.1813269899194165,0.1268696211977646,-0.02497505295227743,-0.2293366643400622,0.08021263433177704,-0.1035440193517698,-0.004855428845552711,0.01243042914178846,0.2305045414288422,0.01105063404645753,-0.2118918058739422,0.01105892316987706,-0.06511058569001178,-0.07518895811440127,0.0201353674175314,-0.009152170810881393
0.1769669234085637,0.01091925881702074,-0.2375641094321834,0.3139828057710023,0.240621914125093,0.01737340030695431,-0.131103143480287,-0.08755558263889629,-0.1232487372652714,0.002528285474628403,0.184370485224845,0.07922441855043284,0.1206532082468903,-0.2160202428580853,-0.1157744208002848,0.06073445855689971,-0.07875716472130086,-0.06060968603479972,-0.01238036433221205,-0.2742845993393157,-0.3915284826210614,0.0673446025526202,-0.2811427278940602,0.01848221005253614,-0.07993886332116086,-0.1316502575496075,-0.01622331634716037,-0.05627476910741416,-0.100772475535558,0.009758719042863375,0.04078938007197368,-0.1399388983027591,0.09556556696638591,0.05856074021057801,-0.1041612721315451,0.05515152429966073,-0.1041205068425984,0.2630333285105109,-0.1579776116961683,-0.04775335705737004,0.1519845509244094,0.01696712252374768,0.1044353527661699,0.02547160081789821,-0.08556761074006795,-0.007569729660137254,-0.1120772314860464,-0.04654569145951038,-0.1453189504377872,0.06081131100844566
-0.07118077840815831,-0.1111639864092925,0.01420116335277214,-0.04512712003592299,0.04782107736007477,0.05395678209580568,0.02016909370192151,-0.2547989358048298,0.1166906315019468,-0.01112601200696834,0.1203686907078028,-0.07726034706105528,-0.1933972082073085,-0.03599534250286876,-0.2216903559610473,-0.05594450610152913,0.1415483512667184,0.02254468593658395,-0.09388194587392937,-0.2554165702342076,0.1268874159068723,0.271100418467225,0.06004587154037691,-0.02287923077283889,0.1609010843499076,-0.05775791520231544,-0.03925122092149715,0.1593858740148714,-0.1230635189480728,0.1587621364502884,0.04259274759564983,0.1573828054391545,0.2089578347103616,0.0007938973202359195,0.3516722877730175,-0.2739265950098679,-0.04866886203137775,0.004522990147414163,-0.1007148517944963,0.01816562492395858,0.08327473355826291,0.05754415519774083,-0.1243975232777301,0.04237614066308629,0.06887769088334311,0.1694907170099098,-0.2565875546344531,-0.2596740347773691,0.1355095776486423,-0.07320969900930037
-0.0706962367616745,0.1748623989990324,0.2896342613643498,-0.06096677256074828,-0.1994752289636588,-0.1827840537955986,-0.2055349367453583,-0.1132342742904342,0.0180046880402107,-0.06800733055735846,0.00281120621113835,-0.05091248361810503,0.132432631696185,-0.1158831235553598,-0.07109142981410298,-0.1434839800289361,0.08381898011671891,0.1699223891233189,0.05962552721410983,-0.194272903110078,-0.1012346454568391,-0.3501063002911587,0.07945068712759418,-0.1155361001733698,0.01145605703566917,-0.070835119649461,-0.01703596686132623,-0.08560763501057699,-0.223715962952117,-0.02853291543632413,-0.2166998254597179,0.1022749436792998,-0.01846090407632491,0.07904702770317458,-0.03416956697642529,0.04395804977790048,0.01335832583519245,0.09189430801078147,-0.3540377500245977,0.2609967602267933,-0.1884898533348839,-0.1023523411318783,0.100008898447512,0.07149336054434191,-0.03801423338112905,-0.09382695422930755,0.0272133072278486,-0.1221433803303039,0.1847196155984719,0.02727705549493279
-0.09451748898505881,-0.1250894630387118,0.08397344386776444,0.05037425142514574,-0.09366962138967627,0.1481044962645433,0.05449375581417921,0.1091957809379764,-0.188209563637257,0.04770066281784806,-0.08505731916434656,-0.1283126937542718,0.01309486579921366,-0.1169655806399469,-0.3187941916593769,-0.1689323398251735,0.2836960169794247,-0.002687808717901699,0.2462918901397504,0.04110387637935509,0.03482582420130496,0.2217703083185233,-0.2163914802606356,0.3901977543205749,-0.02230991960017309,0.08198877048600756,0.001488879150931963,-0.0277046365624266,-0.1874395937730587,-0.1554348676307916,-0.02054728029675989,-0.1784814556024463,0.1618532971046195,-0.09824967678781835,-0.1072335621872116,-0.05083692756307906,-0.01533154515598291,-0.02182689694971145,0.0438327159999288,-0.006181137241551983,-0.3280045704037949,-0.0620000305359834,-0.1337158327676749,0.1107740205908389,-0.05696674757697477,-0.1241004741082425,0.08393337888655487,0.03621852565807667,0.009643802311380536,0.04066311130576875
0.05679130513335525,0.1232541888882222,0.09376000270563109,-0.1423558679848707,-0.03036719867147174,-0.03841670898356602,0.3372632026025425,-0.1313563736846745,0.1004459113405376,-0.001133274907929939,0.06220365722156302,0.01067915085355392,-0.153259864229382,-0.1000109782741003,-0.140149604794409,-0.1833408920985301,-0.1418223360390548,0.133142123280701,0.01712272279941896,-0.04663135731559818,-0.09332792417719429,-0.05980643999959404,-0.2181999537749688,-0.09546589558609499,-0.0855937195471419,0.02979045352156363,0.03599524094410315,-0.002117009428839508,0.28748388940862,-0.1524578315072936,0.2733718495022595,0.02321487797771521,0.1787010295877075,0.01576457052557794,0.2136245665836128,0.1560757420558131,0.27136333949203,0.01613088735033022,-0.2496867229284716,-0.04710353065959969,-0.1988319740943876,0.1270253688265174,-0.05590624884882744,-0.1360034262370969,0.05842310268491055,0.02523969830538529,0.1531538726638217,0.0586130883719156,-0.2571569090334477,0.05753602223948583
-0.05256386672449566,-0.06861412016749366,0.1425746678899307,-0.07706237541664236,-0.1044721799197584,0.07512264986151761,0.03090360352151374,-0.1547373079657529,0.1497649452860882,-0.2289671020220305,0.0200106470901971,-0.2245632206513014,-0.1832835354297757,-0.2081330508325691,0.140821647926598,-0.007215354554514202,-0.02652033492509453,-0.1352984472002401,-0.01959370677922104,0.003610417429772749,-0.100519837263066,0.1526084915678516,0.149878592247127,0.03051372732611779,-0.2491695813228879,0.1260430229064834,-0.04539942238280156,-0.1140837895585145,0.176509392023899,-0.02299175239954758,0.05498424933771173,-0.2470420570417777,-0.1899890917768166,-0.2345683166471097,-0.03740620644897648,0.02157676121131979,-0.3635616543071407,0.03029430439740106,-0.08789919872335972,0.2234068564562263,0.0234851728598618,-0.09600775812491379,-0.02088352088755574,-0.1226981263806571,-0.01830423299726565,0.04876432348734549,-0.1636158388192782,0.0003860594277622457,-0.03592541923376541,0.3124073646520337
0.07634000817235941,-0.02991930752517945,-0.09204193333448001,-0.1733935316996415,-0.03318571874484166,0.1215437142597521,-0.1064942087570405,-0.1304776144615194,0.1628347512714479,0.14360420414282,0.06049989017959899,-0.3061318340513889,-0.05817192727641573,0.04680083587780248,-0.06559942601289365,0.1302283524512924,-0.1628908466267083,0.150415608250217,0.2315203910787384,0.04231609082085527,0.01746799115408157,-0.1684285646127649,-0.1888146347633736,0.003438920289158639,0.03586485337182465,-0.3239978160379243,0.26301328540566,0.066713854413707,0.1196001947178539,-0.06832165512754643,-0.1199064797564868,-0.02282509741928694,0.01955337946230249,-0.3470982124290512,-0.0007337571449994153,0.005546946045196798,-0.03369550935295022,-0.1762442848535959,0.06819328213052059,-0.03151620315521939,0.1572059932792439,-0.07569924210552524,0.02017989196531144,0.1103470870817396,-0.2690573348131205,-0.1479049000954559,0.03268248169123026,-0.2292074447768018,-0.05527116891137148,-0.0617880461722565
0.1081092700507927,0.3153736109743783,-0.04739902277264424,-0.210663851290219,0.04203382633366665,0.06100679898663945,-0.137794083245585,0.1327843540165388,0.010330382253895,-0.2656062540490429,-0.0231048677704012,0.001180644103792169,0.06088919603168576,-0.05837451075834101,-0.0002428744707109744,0.01246815080255065,0.07566131223480971,0.1519198096180679,0.1012426437943105,0.1687327764293111,-0.2083888122829795,0.2526885488187877,-0.1136122931635299,-0.1448446119603848,0.3460646218305117,-0.07898983918818939,-0.1854248708002198,0.06305821699030024,0.1255029596864083,0.03165514037921382,0.001439102074606595,0.01455962680816904,-0.02486525051305425,-0.2101041570937638,0.0709888574507407,0.05888615612790286,-0.07308890648897529,0.1764858654311636,0.09167926745809979,-0.1169856370776742,-0.1759164569611402,0.04216466837620252,0.113899379936595,0.02877018223363786,-0.07947082819106815,0.270334318919061,0.08883959395362578,0.07012395009134549,0.2797447701008156,0.05296725335253152
-0.05565881566528586,-0.03214814992947081,-0.01348963102815304,-0.002735289701297639,-0.2511409988934672,-0.07313724514286515,-0.2496629308448923,-0.1199305944836621,0.1366770998334391,0.03809111144066544,-0.174364101165647,0.06863697186826301,-0.02191547977709088,0.02014018187023173,-0.126113692330201,0.1063214168551245,-0.1102809676018136,-0.02730150943198554,-0.4477086764750245,0.03581336804379144,-0.2749564196412986,0.1710070965515821,-0.2024690998928074,0.04471840493029608,-0.1505766258096281,-0.05738472916218174,0.1291949554403461,0.04124036787921862,-0.02631294107478133,-0.05338502459066804,0.06000165173399886,0.1651088189017353,-0.0434594093314459,-0.002892950938297959,-0.1953081125684297,-0.007686576564139464,0.03640757492441333,-0.2499110536740878,0.07043081953519106,-0.1933657491048949,-0.2024452357970469,0.07951162135086938,-0.03414151380621142,-0.1691130488635177,0.1400272712029068,-0.08385558384986866,-0.004568376198623316,-0.1324608819701644,0.2209030277964577,0.09829412010305057
-0.199816351553714,0.002914531703669503,-0.06389962305831938,0.03342204824661511,-0.2103424438612748,-0.1771351843279898,-0.1555965551541981,-0.06080149054226388,0.06302011634713504,-0.09784519317910247,0.2650088284695394,-0.06784632170706496,0.1102286523137092,0.1495128124634122,-0.1535934696882516,0.2949923193370284,-0.06985853732975206,-0.02161245320666619,0.1885228179190092,0.1412646884447776,0.0007700262039669816,0.1175774170552328,0.06920126084313492,0.197254781587973,-0.04955396102992697,-0.04711132909903135,-0.1946335439516739,0.09945424242601859,0.2916403507749341,-0.07877327999103179,-0.09172672616840105,-0.05315143240964805,-0.0594204029417696,0.1843461443838592,-0.08710198106301595,-0.1473317337096678,0.02375280166990742,-0.03077302651400332,-0.2817640512782594,-0.1133257252581517,-0.09673747957344492,-0.1160733741910246,0.07701225398502842,0.08038757025818855,0.135549520715183,0.1839935063303343,-0.05950771336564734,0.04462316681266549,-0.2043939134503593,-0.2218463409492689
-0.1803413141008523,0.197135399385198,-0.2690854047376727,0.1679788726640544,-0.1722312869271232,0.02111184985225883,0.08791212225631233,-0.001930760391162406,0.1172462009066623,-0.06835690308041861,-0.08795560057169576,0.02846927404926294,0.1370778994997974,-0.1954645278576804,-0.04652372838102391,0.1242274530957909,0.06972550501041089,-0.1506569635971527,-0.1130010174247993,-0.3656615555397746,0.287736578227035,-0.1278301354159705,0.0249646798405254,-0.1308260506827333,0.01977168889175177,0.03953159631809992,0.1322413675263612,-0.07598873159812579,0.1267843861166795,-0.2620404934857382,0.120209541107105,-0.009773485374487859,0.05061595827768065,-0.1127531211456973,0.09937898217637806,-0.07559089918364797,-0.1587726174163658,0.08959067564368442,0.1434191978890004,-0.170356637158554,-0.09088685723426203,-0.2963353783806166,0.08070488656692969,0.09506499553285809,0.05671359843262176,0.0315315026974784,0.1928827612311664,0.0189190506324195,0.06787463791352182,-0.03852221998784718
0.2537312042826504,-0.0795929782631615,0.01615697285962282,0.2259162285870918,0.04267937161084735,-0.1246396225524993,0.1458561719133321,-0.202903557659834,0.02862691906662786,0.02280080912336274,-0.127949139107587,-0.2032610274217455,-0.167673096799675,0.05706218829914163,0.1362347909626058,-0.01893127864710958,0.07044122456443334,-0.1237961925165492,0.1091585201924256,0.1834988317861283,-0.09242417661220821,0.1489763097387465,-0.0644043171781275,-0.1431725393733405,0.007775306903547743,-0.07374344106056975,-0.07154875936882907,-0.1557614261089309,0.1491460338365779,0.1164678607299,-0.06622380424891869,-0.008985879158385255,-0.03718836525508771,0.1153880225311161,0.02692270163273014,-0.2042571630932634,0.1953571812974887,0.2125363422123911,-0.02741243126728025,-0.0740940398626745,-0.03079954565292036,-0.3581983927045013,0.001962468273212546,0.03984729321528241,0.1680457580585093,-0.2885643361824097,0.1874453584110478,-0.1135738758706305,0.2325017871819522,-0.03594016220228405
0.04595560324723023,-0.02136489258582617,-0.007694463361650345,-0.2422227473054516,-0.09760738346282892,-0.1027506949784457,0.05687211438374482,0.1635508165709464,-0.06979319179608955,-0.30600278530334,0.1803282861353522,0.1346898380084528,0.2051563447060996,0.1401014148330066,0.01189639854575965,-0.1194247692190352,-0.1308216204240954,0.03020565759943475,0.0345930130339835,-0.1255481969886245,-0.04036235756441137,0.1389013320231433,0.1295528324805988,0.200121668910847,-0.2062441533954104,-0.09158613918755226,0.04246972654650347,-0.3241402944191313,0.09601007237281674,-0.08615654328557562,-0.07506542352408617,0.06558575382100316,0.2477185064490131,-0.0218230102723089,0.02162694066932919,-0.04806374149504612,-0.01603889889093019,0.1434624085111905,0.0873320022211736,-0.04220879150389623,0.2253371256900219,0.002692349979470146,-0.2320617181336134,-0.2264956008804384,-0.06311138648478344,-0.130245700180747,0.1111176943057675,-0.177382379880486,0.1755330695388453,-0.1409109480940429
-0.2448002779248069,-0.004792576492856722,0.05000375844427685,-0.03643648291348633,0.1747348385667706,-0.3760238039539459,0.190406402292261,0.09012676886418514,-0.005129166372447798,0.06901618162720885,0.05673643056699707,-0.1880905259386588,-0.09602923964353471,0.1359805496346118,0.1877323552519821,0.106891351575901,0.06218071272024352,0.1524280976906267,-0.06869081644408218,-0.1634529616275998,-0.29899421037855,-0.156201816428871,0.008961421525519353,0.05781141719056406,-0.008281367628307182,0.0923615013889027,0.04642159908760208,-0.03545312375191492,-0.1193223681756749,0.09721680857711856,-0.1104051623529659,-0.2695227875238441,0.06194978722059661,-0.2173871360367504,0.1516721751002539,-0.14504769471651,-0.09714603720726239,0.009431434006300208,0.09665396969004657,-0.2844304340976442,-0.1983768172110182,0.1027906328001658,0.09524396165498421,-0.07537710768211003,0.05553124763170934,-0.0653835162480253,-0.09021270614703934,0.08428057512532149,0.008312915317142162,-0.1536691413530966
-0.2456493645674808,-0.1618726776646696,-0.1818024051810405,-0.07921259025852261,0.01136203788416549,0.09948616481474769,0.2076144613013218,0.03813055711304542,-0.0579096825106976,-0.01972790988452848,-0.06595857924534787,0.1272156772090712,0.01042305784217237,0.1136318387126556,0.0297113542275272,-0.06486723206393358,-0.1823019979328528,-0.09160932016035073,-0.05179260077258584,0.01489011489051206,-0.04937774713495144,0.1029509665351665,0.04095030822926653,-0.2281390153653257,-0.0003169100091441139,-0.07577830311006395,-0.1313442973319135,-0.0204703760423195,0.05182164033168702,0.1818465540983487,-0.292845067072739,0.1602772047767618,0.3309925086290494,-0.05776266390247702,-0.1689598042692264,-0.1282781311721475,-0.09995343400595563,-0.01002427479081383,0.008518834448203951,0.161227109123578,-0.2701182364572613,-0.009316274407452935,0.2748165052562804,0.08725262528178646,-0.07977265187451277,-0.03666576076414377,0.1122483823630624,-0.1618077913492021,-0.2369181253720997,0.2058836946183555
0.2703541622283394,-0.1650117695600126,0.1044077013879627,0.01474497112896939,0.1521424491335636,-0.06557752401339774,-0.1318178390805438,0.1073867178698031,-0.06521971634979323,0.01505795436705101,0.02784010773389124,-0.1000665621276918,0.02211865254541095,0.1694350220423275,-0.109427599546365,-0.05746995303684244,-0.1420377418944996,-0.2335672123348983,-0.1873769824140417,-0.1218412808756882,0.1889204626247641,0.1619047883696057,-0.06578355789617153,-0.08868506256156071,0.01063010605233464,-0.1151871849602432,0.09735129558173231,-0.2494609468044751,-0.03430861689506498,-0.07662583327079782,-0.176756941477721,-0.239701118356716,-0.01819695798475309,-0.1259557422303831,0.178190368570952,0.1153023957553432,-0.02209171384277955,-0.2533577457073253,-0.1929932731070368,0.1402559892750908,-0.1092604725767179,0.04769279851272369,0.178053429597736,0.0304406830845125,0.1385641424722777,0.241878206463192,0.2113720528918025,0.1269937754763886,0.07116389550329348,-0.1399598709812104
0.02651766152756604,0.1442565176288378,-0.2616650374909782,0.09288843685279889,-0.1236959559876594,0.05569632662281488,0.1641629633218621,-0.135857478490654,-0.1331031281744628,-0.1134066358628025,-0.1616349228931002,-0.03991050377335426,-0.1079568171745976,0.1224529555660472,-0.07181292645789229,-0.1482448140195102,-0.02659156802815209,0.05470684850969901,-0.074328001387795,-0.02327603663644035,0.08293035185455526,-0.1207211101129867,0.1658661163466029,0.1820838088489141,-0.00962442183650911,-0.04992422594132423,-0.2775771615326336,-0.03842849743222876,-0.199496896770855,0.2391269642600234,-0.004397351530832253,-0.133297530693535,-0.07099730920953329,-0.2654398057415613,-0.1525591191610121,0.2678041474938023,0.1653219709517822,-0.1124943616238779,-0.2122672455863532,-0.2653060798070853,0.1020419258657023,-0.1297406223343381,-0.01459401039368551,-0.08892848046614482,0.01181260640043902,0.1884907793259046,0.03640712034848568,-0.1985626051218758,-0.005261235554167481,-0.0005607245456760703
