0.2435568824470467,0.1813293586184729,0.03191893630953922,-0.03713686014058873,0.1179988625517418,-0.03725144112442384,0.07153448407638871,0.1520890548455356,0.1445689619776429,0.1186297600498899,-0.3316161657366527,0.185461578172493,0.1353916953661891,-0.1989987151096758,0.07161137994926078,-0.09989125496868419,0.1530604046090484,0.02832549356980902,-0.3196090588852356,0.1474639272221255,-0.01598953011606422,0.09352956694871248,-0.1324833890516604,-0.0200150103762364,0.005032938338179312,0.1124340910963129,-0.07413422258746151,0.08257358706788742,0.05038309971293459,0.09823127984806657,-0.09246122475705443,-0.1427509652186348,0.2054159249174816,0.09337488535649457,0.01656829963079961,-0.01783986584668646,-0.3161239108775457,0.1110382466541974,0.1279465211421368,0.08260057222205174,0.07863651365311058,-0.04031483706919392,0.003174226017601547,0.04212678590598398,-0.3463496003808818,-0.02663757276204091,-0.1148830362704831,0.04409717572867938,0.02045139449717235,0.1884199600563211
0.04071028564413486,-0.1765512790194416,0.2487784747012854,0.003516252295754843,0.1724692401901595,-0.1263534500672049,-0.3133045440645512,-0.1793462286113368,0.01240224707004194,-0.1170333160179064,0.07303298255677317,0.2866158782604011,-0.08061222478137443,-0.08938138988215823,-0.04758914551655006,-0.1623361940836807,0.1030024508600796,-0.01658119831217151,0.0515994332786749,0.03016729842785335,-0.04167159006169943,-0.07350558741855806,-0.1081259373328688,-0.2192427078577971,-0.1412661566575319,-0.03750670713839371,-0.02539215739101905,-0.1442209564330177,-0.0830500904037091,0.05616007979078765,0.2123279752546998,0.03560558285292717,0.1860671833678486,0.04000380896755268,0.2477973550689306,0.06272495843583142,-0.1741822508292612,0.131170307964816,-0.2725426006048983,0.04348744753207504,-0.02358527164434743,-0.01384543589335626,0.03974706646790561,0.0853348733039737,0.1690483060986191,-0.05328435403649443,0.1384954288410936,-0.132645888585817,-0.2911922785848961,0.1279078883597128
0.1789957282242278,0.1263799830919808,0.09242232023333453,0.2347764572061573,0.09142736094135018,-0.182679586338191,-0.04152882379334921,0.1001027689719465,-0.02377958554184958,-0.1972161934785141,-0.1326915858055378,-0.1220674789416077,-0.08148056248832504,-0.2517148769187161,0.1119824336180704,-0.02484173327251626,-0.07656479616851614,-0.2227714033563231,-0.03972770336980627,-0.1225353491693898,-0.1870735682916757,0.09894785208541902,0.08667026912953033,-0.1018067936518778,0.05105730591958294,0.3027612997451828,-0.2176342931477597,0.06727184121618504,-0.01219707418881331,-0.1941948135111252,0.01228252101736372,0.04900077120339521,-0.08698670293025045,-0.03623436582114406,-0.2914669267232883,-0.1163881172354032,0.1099372696407786,-0.1124871541104821,-0.1877705303203629,0.2418905684772546,0.01885464285314169,-0.03056876708889675,0.02183310305293003,-0.1034436183012974,0.04074209702288537,0.07570833824760637,0.2804817354656791,-0.1763261554850345,0.01732011211302195,-0.05099170797100426
-0.1682282571210008,0.2978971014069067,0.02675422445313495,0.06077333893891949,-0.05093468559082737,0.002596774464732885,-0.1852456659625211,0.09701016592925936,-0.2528511499409921,-0.1122229350389809,-0.08013855362195856,0.147673559702892,0.292619240203196,0.04197130928434134,-0.2869250365493939,0.005649414568454848,0.002581648585856289,-0.02721594247153316,0.06510127414842995,-0.199351705851176,0.1210686572130402,-0.2641754838924352,-0.1142859282480774,0.3212977753760691,-0.1106485749028838,-0.06719405171316227,0.141686577497936,0.05971088695340348,0.02848815543666547,0.07525811884686272,0.03629270076411793,0.06856195576759759,0.00603245910645828,0.05189994102104583,-0.2708489950051611,-0.05535856365123936,-0.1499076988344162,-0.0268267241751447,-0.1216922205938153,0.2793724965361527,0.04841826194091396,0.004647978740454206,-0.0995363494988222,0.128315727188201,0.08451013535551306,-0.02066757336961563,-0.03463543389145667,-0.03107447049224629,0.07615615310039202,0.1410033964910941
-0.1152787980500096,-0.1486114190588267,-0.2635374505174629,0.1896711205925336,-0.1168299041945871,0.1113691553534457,-0.2692325031253804,0.21211011420348,0.003682207429060314,0.1040646782062406,-0.1477021062866619,0.05981655583125665,-0.1436865644873439,0.1388224720834024,0.1465173292517313,0.06960887172152784,0.02175420712607087,-0.03407899032074989,-0.1818966242360827,-0.03239525640152291,-0.01284864706093939,0.1823053315253295,0.05815107967856003,-0.08858307893266663,0.1999546638255841,-0.1974947935589077,0.1405228253235026,0.07238025237708068,0.2455894817232279,-0.09439316504700725,-0.1947059576034172,0.002891958855523944,-0.07966717982108877,-0.2202254408190855,0.009788169160045251,-0.01478617380848731,-0.200432524186878,0.3317624066457268,-0.1671867486311032,0.1429848722422511,-0.0007294300743554792,-0.03886491342653213,-0.005252173373235932,-0.007499220997250121,0.2221393647057631,0.05723186095044349,-0.01861361402543782,-0.1014296000765148,-0.01854747260781038,0.05193513787683317
0.1221648265966021,-0.1770186152837156,0.00474023954541025,0.1998265173192693,0.06032579809993424,0.01561817169545092,-0.0291757332590093,-0.1492458754054763,-0.0793191759915044,0.4141453355440096,-0.06680325267184381,0.1373606007034472,0.05349317642862236,-0.2670669054387181,-0.2194396695946206,-0.1065049279367071,0.08055169387752384,0.07587942967424262,0.09763538551883533,-0.213680042350571,0.1243020792477198,-0.00197126548488311,0.04143919875532841,-0.01026023976909523,0.315058474760349,-0.04798530160278866,0.1385447540465265,-0.06337637437346164,-0.1867898578346288,-0.03123468463973847,-0.1407784837840022,0.02236713912733497,0.2251674309502093,-0.01701180714802591,-0.03384565720348089,0.002789259882538423,0.2183332102632866,0.09660618933719932,0.06538726979815121,0.1305448299426203,-0.06141316949696139,0.164304857348947,-0.116406906239834,0.08096283546548332,-0.09468031214947738,0.02449937470749305,0.102263284958707,-0.04306138770194097,0.08605251183103699,-0.2750689923687956
-0.0454366699958893,0.02984248453703565,-0.1243032661281718,0.06607182507319738,-0.207319648888779,0.0906691011722859,-0.03296555642386913,0.005141060346400906,0.08685943014329266,0.06108046535317822,0.0006788214541760133,-0.1896342957889363,0.09191022067444833,-0.08558517050537282,0.2136539424608336,0.08806032895043338,0.08807902842602972,0.1212743087522036,0.05272042250436845,-0.04354797672102503,-0.2374164813709455,-0.1480953696964676,-0.05131222880852014,-0.007997047549370265,-0.05620930671889706,-0.275398761960896,-0.03826585359887738,0.2155459453505066,-0.2565236162896842,-0.1847462938831728,0.190486962793044,-0.06472635173313382,0.1469843885420453,0.1746117800494281,-0.03582446972271325,0.1407266637015172,-0.2054534358564119,-0.01626280287772263,-0.1480263536907124,0.02073460414929989,0.02895267373411889,-0.1937922794655433,0.1866642262266312,0.128292221756024,-0.1145862355221546,-0.2620140503939423,0.07839957760834759,-0.111855786842475,0.07984523845417801,-0.3138721924360089
-0.3039179152347284,-0.1242274333174489,-0.1635771467671133,-0.0361364730783932,-0.1313248117299426,-0.07749137849769734,0.09320778694955624,0.006651204608896505,0.01289231631256184,-0.1121677274416148,0.03432118351691082,0.07560184475359995,-0.1637623456651056,-0.1053383357344077,-0.1506656846620794,-0.2065103911559893,-0.05076500285476588,-0.0475916150940032,0.1305224968581809,-0.07877379694325649,-0.2321948616603286,-0.1160448415910777,0.1226396174756994,-0.0352950717991749,0.1306817596057385,-0.01658083409884997,0.02228385152434133,-0.198580357147702,0.1279906511507731,0.2510309684479103,0.09590558655231066,-0.1640958525596597,-0.1889262918751385,0.01506794168800711,-0.1037598373816316,-0.1041427265807608,-0.1400059745988831,0.1590408556009952,0.06514313867488598,0.1075969649918866,-0.03244411026580479,0.0851217128243569,0.0867053880427667,-0.195913263844846,-0.4209790265137591,-0.2141226254927331,0.1602961471822404,-9.244565469022925e-05,-0.05428962337508758,0.02312300621408332
-0.04196003515997272,-0.03709853014210822,0.1549040533346825,0.02885437198795521,-0.1473045536414679,-0.03380660262458031,0.1415644539742414,-0.2720517401309031,0.04128864967333443,0.02770295615090922,-0.1585459721301175,-0.05730246924241692,0.1058038170962711,0.1571170275830701,-0.1350246261423887,0.1381365390521502,-0.1050192590508562,0.03355094409961731,-0.05116276849487947,-0.1014241079849889,-0.3858278533123656,0.1312283679760762,-0.2001306080827544,0.01049879533113712,0.01955540959660185,0.1538697546780423,0.1706220607592602,0.08871173926537346,0.04287182417367977,-0.06441131615117957,0.02300337870667162,0.08438780392354883,0.003771911241928108,-0.2333895708053103,-0.03277184861074443,0.2253544293953297,-0.02544339420874841,-0.02920397114586332,-0.2074714377069103,0.01514113969055647,-0.08616208752160021,0.3395750551051204,0.168747591345706,0.09953168456766771,-0.1842500018871412,0.143366281638617,-0.2162948396866228,-0.04709260922407674,-0.1667675913951764,0.03901981141158823
0.0570953611883321,0.1927901085455728,-0.02897670306565775,0.193080534942797,0.1824382322198409,0.01170101076923711,0.03972794404102698,0.1946724441716438,-0.08819239211175731,0.08269131860385802,0.3188258805908938,0.07104734169863287,-0.1623499767073576,0.07897563805495818,0.1637446283803019,0.1070159314383984,-0.03348747267113328,-0.2393538838153249,-0.0951417072764419,-0.08622925901158941,-0.1409667533021984,0.04303118493452821,0.09201413363245006,0.1309612508666007,-0.2052923343670826,-0.1847020482294325,0.02557406951529466,-0.3789668039873814,-0.07877284053718352,0.03053937087845859,0.008206568881096903,0.2174878135005342,0.2572320228695469,-0.0901728152797962,-0.09798193509500974,0.2448891120473406,-0.03248677528683123,0.06149634155681012,-0.0171453738934486,-0.07333048395918262,0.003106927208394795,0.07765738045725581,-0.1117092549553174,-0.09875352625195215,-0.240069416780663,0.04693176960053635,-0.09612268273029116,-0.07531416904027101,0.04001206718403002,-0.01040643979976701
-0.1052705069035445,-0.08390597742627738,0.03275099033619263,0.02018266757342241,0.03774805673113734,-0.01355057368139174,-0.2628446056767954,0.1497840224319427,0.07583620455015895,-0.01514078961170628,0.1300560309502755,-0.06570248114334241,-0.0923722085457679,0.07388365631298852,-0.1817715010890941,0.2167673667279093,-0.01954341085796227,-0.2151136539879194,0.1188157360788607,-0.07554207743653917,-0.0713392985641358,0.2597981600287545,-0.1270221277111291,-0.1077811679615656,0.03969044080891225,0.08566192666041872,0.06342876680607111,0.1156907448085554,-0.1602698263102428,0.1527051743711154,-0.114455708547019,-0.1776800797738934,0.06294755809874802,0.1145603785265656,-0.1724991366366664,0.170406445771059,-0.1741131461451881,-0.1084884573487231,0.3228704257597628,-0.09552014984314866,-0.0706234595134014,-0.0662731109124219,0.04616127413650125,0.3111970790753629,-0.0278109929617042,0.1603384317859768,0.284552739306626,0.1655293791154505,-0.02615786802438361,0.06322115055127189
-0.1200713536001107,0.03524432166115853,-0.2824339643216244,-0.1670694653763868,-0.3750819729360484,-0.07279048652618493,-0.09895232177404763,-0.01435316373549756,-0.2265776263307261,0.01827804416238738,0.008645395841475922,0.0723095957105695,0.1564013638254254,0.06774924247813244,-0.1186644045074188,-0.08873028388501707,0.02724974391561961,-0.01528447820859763,-0.2018046489977958,0.07324045600147383,-0.03471743284197312,0.01731623162981896,0.1685714636162398,-0.1421626720768835,-0.1011281584072308,0.04279886706206612,-0.166706179922976,-0.003764199529370966,-0.1932620214499946,-0.06776082789995841,0.02278038500556068,-0.1253319447885811,0.3499374436787172,-0.0007736281208263665,0.02840764660633394,0.03105331926919252,0.1788003258482118,-0.03952749743326556,-0.01946553576806574,0.06429294167340309,-0.1770732276748023,-0.107000777228812,0.06628009152923366,-0.2346312115288737,-0.03718014086376734,0.3637446648741033,0.05215380728451206,0.01119939156959776,-0.06880083637579096,0.1080447736230667
-0.05488337419945216,0.04484527175452274,-0.04128968516303231,0.002808775913273278,-0.1283587506864477,0.06150290345694581,0.1351731145626505,0.1012552300331607,-0.1377856163689169,-0.0561792908648469,0.08998047115172407,0.1841259793137134,-0.2280161392697256,0.08320357131175249,0.09380051326405671,-0.1722060994147262,0.1092216263389615,-0.2125550685790702,0.005800119326441841,0.07446552428695882,-0.1939991897593479,-0.1079473455531294,-0.1252720410515112,0.221151792117498,0.07791832458340223,0.2125231095903964,0.08231159848796825,0.1912898991415541,-0.1508575761887157,-0.08889226278665421,-0.2476635472204534,-0.1592824044564154,0.2431509007331379,-0.2096820038962451,0.2038746705932848,-0.09375137488082731,0.0726079382322263,-0.1678791117506191,0.06593963649523618,-0.01637172696662504,0.05733317288662823,0.1439736221757603,-0.04489458035234776,0.07521060304784549,0.1641065405867694,-0.3620143599217023,0.06901650931602907,-0.05095049401713553,-0.04177429798985285,0.06428119844117193
-0.09909523470467753,0.02111670473338528,-0.05263569236549179,0.02112176317175598,0.1469399114827884,-0.2072213130494048,0.05474346028387519,0.01095987359924682,-0.01479078141411319,0.07273648611654021,-0.135182018432579,-0.1342467022342879,0.2205600198423606,0.05843798737721112,0.1069504687784847,-0.03160529251595649,-0.4133569490592673,0.08996353176249096,0.0633596353764013,-0.01850722866077635,0.1008620237743428,0.2257461490527861,0.1184445115309838,0.1783250724250645,0.07491553252428723,0.05178833897257609,0.1136387265669478,-0.1883041474960598,-0.3158217856605217,0.07300211312331428,-0.1609630743765415,-0.2220369262875605,0.003004572476058328,0.05495505220185919,0.1978345411287592,0.1609364886264773,-0.1544772137074737,-0.04868314725518456,-0.2584477183576244,0.02846344184670395,0.177246299618432,0.004780257988554626,0.01004459792048177,-0.1705253585438471,0.09329226394991574,-0.1196376717343753,0.1448342316558956,0.1035165183648788,-0.02484323327827847,0.0865169180391949
-0.1373209340013307,0.043169925298047,-0.01299771925217997,0.2309321574930634,0.1691523957014343,-0.08145499911406558,0.1888994678671028,0.06924694307655872,0.01721246394410643,0.07907858805887433,-0.1840968742417775,0.04778232355890446,0.08797353903438465,0.2067047862048791,-0.003610997707815889,0.1173327417663591,0.04689952061769658,-0.2011717076489856,0.02858590156573948,-0.0686749769943121,0.1812809442553006,-0.3191507049384159,-0.03749160470347265,-0.3397988581202378,0.01776667135272143,-0.0671447931813438,0.01859927754671863,-0.1603275063706526,0.05716851139863732,0.003979643219332541,-0.09653730798305832,-0.2494712373302438,-0.03491991248708443,-0.04461500590083458,0.1493746433377974,-0.05786739617658962,0.003019916020569658,-0.2846884144890825,-0.04406705107191829,-0.09544490453126137,-0.159851402812081,-0.06376856447524495,0.229816185702331,0.09426422928464101,-0.07090591528221582,0.06789020478823182,-0.02527805833068941,-0.3179689712484033,0.1145297471084205,0.02795445535283897
0.1515326168793888,0.1219376053418601,-0.07895896667027742,-0.09161189828997676,-0.05229672791459224,-0.3478707475415109,-0.1519426672721003,-0.1334881713994035,-0.05851431417574424,-0.03376101179253044,0.1780609739987299,-0.08098499731423706,-0.01303351753239383,-0.1672127174223882,0.07599129406959765,0.1288412159609273,-0.1314776520164802,-0.05410884223874879,0.1882435529453706,0.1296407110738585,0.1107682422951855,-0.3477863034644231,0.09694957022601604,-0.08242490971634849,0.02529962999342866,-0.1040636517138349,-0.09938492590642391,0.08866090400624602,0.0302729022267834,-0.1728045083052717,-0.3054074414014082,-0.1184440381610888,0.01815232671837054,-0.1518852061492747,-0.09142662105624487,-0.001576321377498326,-0.07326270223430492,0.2404627233100942,0.02322697835311423,-0.09860964599079403,0.2313104974709747,0.2334245430052579,0.1530687915670372,0.1416490606603006,-0.09147108177910858,0.08785290161012116,-0.08986731749772292,0.09015687352070166,-0.08402607510268581,0.06590144292764361
-0.1394161725455225,-0.05499336657215927,0.1346375761973548,-0.2487396728044335,-0.06130252830130429,-0.1254361066639932,-0.05113122613036074,-0.288268552557448,0.06103982184629015,0.08512073377277263,-0.09689227232132981,-0.01241152691369338,-0.04957333251835523,-0.101846484491025,0.2864522432579142,0.2102990111123569,0.09116420437074881,-0.09239456347645671,0.01969441818474906,-0.1864340237701596,-0.02767262075384653,0.02258349346023213,-0.03012777798788665,-0.005554894310782455,-0.1089755573643871,-0.1361966947185948,0.05965295554548231,0.03139119412318587,0.1575933470399103,-0.06144485831517379,0.0001536717115400528,-0.1493276308383177,0.08203158023293702,-0.04818753029883299,0.0002587968437668158,0.009760691066675447,0.1053660400408534,-0.02929935719316015,-0.1065815716805193,0.008589925907769757,-0.1297669853506795,0.008016717128922697,-0.3825826517722862,-0.02580623872491357,-0.08998165867467282,-0.06771983481118025,0.1940165909379327,0.05679340336885222,0.3844594684026695,0.3078711352430472
-0.1635953030725123,0.1615089401443179,-0.009491698593335152,0.04335984983780097,0.08485939141756667,0.08004953141834578,0.2303452799254041,-0.08335824148656083,0.2205981631712714,0.01478929284017616,-0.1714743414745997,0.1426304610212745,-0.1845074088094712,-0.21638941113331,-0.04526868708868932,-0.0922033087599516,-0.261757168595452,0.01180600189051785,-0.1640850732723469,0.1617343324783387,-0.1029522587865926,-0.1715214998951861,0.04942836131704503,0.08456690577894906,0.1111823821671348,-0.3463308262347798,-0.1631177178680989,0.06030566761439228,0.02690126957535813,0.1947760546334478,0.06407032919434395,-0.03374160985724371,0.08363410488177282,-0.1702953151963169,-0.1621206453741215,0.1665672582598457,0.08539824707069413,-0.1082588711413152,-0.04582494265209069,-0.04317266658986924,-0.04848733582114442,-0.04577927526233959,-0.02633051273848786,0.1739894984998515,0.257439218141838,0.1707440104459605,0.1366529388614467,0.1791130754292453,-0.09544969286942845,-0.001899518661739852
0.05973110254175639,-0.05328302460783427,-0.2524700378372201,-0.167541994786032,0.0425878551821037,0.1653422226294949,-0.08107400250106038,-0.1088417910552054,0.057367003152217,0.3060046108449692,-0.002526865139577627,0.0324708410396006,0.1813648998944019,-0.09246905719996597,-0.1884388977873945,-0.001017657734775118,-0.1271236237573868,-0.06761552691375597,-0.07726294629777222,-0.1675758123234196,-0.1171662280592909,-0.02617563495506308,0.00712756654379211,-0.07264515116359381,-0.2017844788870781,0.006553119419423591,-0.2558697213106205,-0.04373774297256759,0.1640598077530964,-0.09016269068111819,-0.1204377151903233,0.2518350005757411,-0.05370926899880854,-0.04721431216625568,0.01074106265021425,-0.01157769141880363,-0.2710442239365256,-0.2578286886668387,0.13881265736929,-0.1609172036697097,0.1181092976510034,0.191503195176025,0.03076094704794108,-0.1335930975721445,0.161523203509992,-0.1738033791937819,0.2151951313974017,-0.1334333932940443,-0.007839010398595834,0.0571997349820523
-0.1242411969509353,-0.01730213148001482,0.01420102871043186,0.0160627393209896,0.08621027821479428,0.02790254925525203,0.2041903339524648,-0.152174137294784,-0.06107185200856013,0.2411873159203975,0.006233975367250997,-0.4699372816832623,-0.09270720094795498,0.1517366556215382,-0.1462000086931262,-0.03517414657847431,0.005564961992034606,-0.1710459750095652,-0.254688622081996,0.04591465503985855,0.0574072331072251,-0.1403815209064337,0.04763331633775714,0.002471898263319327,-0.2069815959489842,0.2290560441777642,-0.0166310179169964,0.03949483477021857,-0.01297219787543448,0.1553121451421942,0.06966344788067064,0.03616695983400558,0.1312988993570831,0.02580839509264251,0.003876370802855368,-0.1280796828417443,0.001471575763372652,0.4306702484881845,-0.04737171323534711,0.05871610386823083,0.1111931832016436,-0.0580336334468371,-0.0078839337096091,0.2080653213507236,0.06948113360164947,-0.03293281767541484,0.1721342704913149,-0.05846809751711647,0.02700255830440458,0.01805863467157441
0.0899453605044748,0.08303180575861438,0.177182114883296,-0.08590431435643954,-0.001657660298156977,-0.0598056596513899,-0.04705636091408319,-0.1991412789228148,0.03897588065767934,-0.1262572405026353,0.1544669349225784,0.02100569980437423,-0.1530053579329738,0.04960638779165592,-0.03629123724153113,-0.06987024922199343,-0.2141479043928388,0.03593624618225982,-0.2527642226751511,-0.1886908597711512,0.064143290923615,-0.1792158059296833,0.07512596837108014,0.01014798794322447,0.07115522648829564,0.01133370506356499,0.2412035456040496,0.3231264857635851,-0.02685286481616277,0.1154625510461529,-0.1285253454993164,0.03970242876350341,-0.04101762037905395,-0.07625671400160375,0.1673968348191328,0.1334940973079538,-0.2356126590973721,-0.05108110331676063,0.1826898915993432,0.05106800622550983,0.004429284077724606,-0.2256450552234636,-0.1033841623907778,-0.2706041378650758,-0.08237676621939248,0.1676255070200273,0.04482107052190881,-0.2723581778122401,0.06065704892342211,-0.2033685893486243
